Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,617,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-2
0,Q2,Richard Jefferson,380,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
0,H1,Richard Jefferson,997,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,0,0,0,2,1,7,-3
0,Q3,Richard Jefferson,701,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-21
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,701,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-21
0,Q1,DeJuan Blair,406,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-1
0,Q2,DeJuan Blair,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,DeJuan Blair,706,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2
0,Q3,DeJuan Blair,352,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,DeJuan Blair,609,2,4,0.5,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,5,1
0,H2,DeJuan Blair,961,2,4,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,0,2,5,-10
0,Q1,Tony Parker,666,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q2,Tony Parker,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tony Parker,916,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-9
0,Q3,Tony Parker,587,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-20
0,Q4,Tony Parker,
0,H2,Tony Parker,587,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-20
0,Q1,Tim Duncan,319,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q2,Tim Duncan,648,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,0
0,H1,Tim Duncan,967,2,8,0.25,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,6,-1
0,Q3,Tim Duncan,397,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q4,Tim Duncan,
0,H2,Tim Duncan,397,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q1,Manu Ginóbili,428,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-2
