Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,4
0,Q2,Mike Miller,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6
0,H1,Mike Miller,1210,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,2,1,5,-2
0,Q3,Mike Miller,720,1,2,0.5,0,0,,3,5,0.6,0,2,2,1,1,1,1,1,5,12
0,Q4,Mike Miller,454,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,-2
0,H2,Mike Miller,1174,4,5,0.8,1,1,1.0,3,5,0.6,0,2,2,2,1,1,1,3,12,10
0,Q1,Lorenzen Wright,645,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,4
0,Q2,Lorenzen Wright,428,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,H1,Lorenzen Wright,1073,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,1,0,0,2,10,2
0,Q3,Lorenzen Wright,657,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,7,11
0,Q4,Lorenzen Wright,512,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-8
0,H2,Lorenzen Wright,1169,5,7,0.714,0,0,,3,3,1.0,1,1,2,1,1,0,1,0,13,3
0,Q1,Brian Cardinal,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,5,4
0,Q2,Brian Cardinal,431,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H1,Brian Cardinal,1151,4,9,0.444,2,5,0.4,0,0,,1,0,1,4,0,0,1,1,10,0
0,Q3,Brian Cardinal,720,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,2,0,0,2,7,12
0,Q4,Brian Cardinal,341,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,4
0,H2,Brian Cardinal,1061,2,3,0.667,0,0,,6,7,0.857,0,2,2,1,2,1,1,2,10,16
0,Q1,Jason Williams,521,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,1,0,3,2
0,Q2,Jason Williams,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jason Williams,887,1,2,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,1,0,3,-1
0,Q3,Jason Williams,603,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,9,9
0,Q4,Jason Williams,646,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Jason Williams,1249,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,0,1,0,0,0,9,0
0,Q1,Shane Battier,521,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,2
0,Q2,Shane Battier,291,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H1,Shane Battier,812,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,7,5
