Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,0
0,Q2,Monta Ellis,404,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,3,0
0,H1,Monta Ellis,1124,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,0,7,0
0,Q3,Monta Ellis,720,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,0
0,Q4,Monta Ellis,262,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-6
0,H2,Monta Ellis,982,4,13,0.308,1,5,0.2,1,2,0.5,2,2,4,1,1,0,2,3,10,-6
0,Q1,Chandler Parsons,720,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,0
0,Q2,Chandler Parsons,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chandler Parsons,1124,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,0
0,Q3,Chandler Parsons,645,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,1,3,2
0,Q4,Chandler Parsons,243,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,1,-6
0,H2,Chandler Parsons,888,1,3,0.333,0,2,0.0,2,3,0.667,2,4,6,0,0,0,1,4,4,-4
0,Q1,Dirk Nowitzki,367,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Dirk Nowitzki,470,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-9
0,H1,Dirk Nowitzki,837,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,1,8,-8
0,Q3,Dirk Nowitzki,393,1,8,0.125,0,4,0.0,0,0,,1,1,2,0,0,1,0,1,2,-6
0,Q4,Dirk Nowitzki,628,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,9
0,H2,Dirk Nowitzki,1021,1,11,0.091,0,6,0.0,1,2,0.5,1,3,4,0,0,2,0,1,3,3
0,Q1,Jameer Nelson,552,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,0
0,Q2,Jameer Nelson,404,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,0
0,H1,Jameer Nelson,956,4,7,0.571,3,4,0.75,0,0,,0,2,2,3,0,0,2,1,11,0
0,Q3,Jameer Nelson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,0
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,0
0,Q1,Tyson Chandler,499,2,4,0.5,0,0,,3,3,1.0,2,4,6,1,0,0,0,0,7,1
0,Q2,Tyson Chandler,404,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
0,H1,Tyson Chandler,903,4,6,0.667,0,0,,3,3,1.0,3,5,8,1,0,0,1,1,11,1
0,Q3,Tyson Chandler,437,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-6
0,Q4,Tyson Chandler,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Tyson Chandler,660,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-5
0,Q1,Devin Harris,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devin Harris,316,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
