Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,4,0.75,0,0,,3,4,0.75,2,4,6,5,0,0,0,0,9,1
0,Q2,Karl Malone,345,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,0
0,H1,Karl Malone,1065,7,10,0.7,0,0,,3,4,0.75,2,5,7,6,0,0,0,1,17,1
0,Q3,Karl Malone,720,6,11,0.545,0,0,,2,3,0.667,2,4,6,0,0,0,0,0,14,8
0,Q4,Karl Malone,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Karl Malone,740,6,11,0.545,0,0,,2,3,0.667,2,4,6,0,0,0,0,0,14,6
0,Q1,Bryon Russell,600,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,3
0,Q2,Bryon Russell,479,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2
0,H1,Bryon Russell,1079,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,2,0,0,0,4,5
0,Q3,Bryon Russell,694,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,6
0,Q4,Bryon Russell,
0,H2,Bryon Russell,694,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,6
0,Q1,John Stockton,384,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-4
0,Q2,John Stockton,
0,H1,John Stockton,384,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-4
0,Q3,John Stockton,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,7,8
0,Q4,John Stockton,578,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,0
0,H2,John Stockton,1298,4,6,0.667,0,0,,1,1,1.0,0,0,0,6,2,0,1,1,9,8
0,Q1,Olden Polynice,600,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3
0,Q2,Olden Polynice,
0,H1,Olden Polynice,600,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3
0,Q3,Olden Polynice,694,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,4,6
0,Q4,Olden Polynice,
0,H2,Olden Polynice,694,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,4,6
0,Q1,Jeff Hornacek,720,4,6,0.667,2,2,1.0,0,1,0.0,0,0,0,1,0,0,1,1,10,1
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,4,6,0.667,2,2,1.0,0,1,0.0,0,0,0,1,0,0,1,1,10,1
0,Q3,Jeff Hornacek,465,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,1,0
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,465,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,1,0
0,Q1,Howard Eisley,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
0,Q2,Howard Eisley,720,0,1,0.0,0,0,,0,1,0.0,0,0,0,4,0,0,0,0,0,11
0,H1,Howard Eisley,865,0,1,0.0,0,0,,0,1,0.0,0,0,0,5,0,0,0,2,0,17
0,Q3,Howard Eisley,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,8
0,Q4,Howard Eisley,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Howard Eisley,975,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,1
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,720,4,6,0.667,0,0,,4,4,1.0,3,2,5,0,0,0,1,0,12,11
0,H1,Armen Gilliam,720,4,6,0.667,0,0,,4,4,1.0,3,2,5,0,0,0,1,0,12,11
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,558,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,7,2
0,H2,Armen Gilliam,558,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,7,2
