Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,626,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,6
0,Q2,Boris Diaw,445,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,1,2,0
0,H1,Boris Diaw,1071,2,4,0.5,0,0,,0,0,,1,1,2,6,0,1,0,1,4,6
0,Q3,Boris Diaw,720,1,5,0.2,0,0,,0,0,,1,5,6,3,0,0,0,2,2,4
0,Q4,Boris Diaw,539,3,3,1.0,0,0,,2,2,1.0,0,3,3,4,0,0,0,1,8,4
0,H2,Boris Diaw,1259,4,8,0.5,0,0,,2,2,1.0,1,8,9,7,0,0,0,3,10,8
0,Q1,Shawn Marion,720,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,0,0,1,0,0,5,8
0,Q2,Shawn Marion,562,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,15
0,H1,Shawn Marion,1282,4,6,0.667,0,1,0.0,3,4,0.75,1,4,5,1,0,2,0,0,11,23
0,Q3,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,4,4
0,Q4,Shawn Marion,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Shawn Marion,908,2,7,0.286,0,1,0.0,0,0,,3,4,7,0,0,0,0,2,4,4
0,Q1,Steve Nash,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,5,8
0,Q2,Steve Nash,395,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,5
0,H1,Steve Nash,1115,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,5,1,0,2,0,10,13
0,Q3,Steve Nash,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,4
0,Q4,Steve Nash,
0,H2,Steve Nash,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,4
0,Q1,Kurt Thomas,590,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q2,Kurt Thomas,433,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,H1,Kurt Thomas,1023,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,8
0,Q3,Kurt Thomas,298,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Kurt Thomas,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Kurt Thomas,502,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3
0,Q1,Raja Bell,491,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,7
0,Q2,Raja Bell,432,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,1
0,H1,Raja Bell,923,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,0,15,8
0,Q3,Raja Bell,578,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,1
0,Q4,Raja Bell,
0,H2,Raja Bell,578,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,1
0,Q1,James Jones,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,James Jones,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,4,7
0,H1,James Jones,949,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,1,4,8
0,Q3,James Jones,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,James Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,2,5
0,H2,James Jones,1142,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,3,5,9
0,Q1,Leandro Barbosa,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Leandro Barbosa,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,6
0,H1,Leandro Barbosa,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,7
