Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaden McDaniels,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Jaden McDaniels,642,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Jaden McDaniels,1115,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q3,Jaden McDaniels,553,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-4
0,Q4,Jaden McDaniels,647,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-3
0,H2,Jaden McDaniels,1200,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,2,0,0,2,5,-7
0,Q1,Karl-Anthony Towns,674,4,5,0.8,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,0,10,13
0,Q2,Karl-Anthony Towns,436,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,1,3,-4
0,H1,Karl-Anthony Towns,1110,5,11,0.455,0,2,0.0,3,3,1.0,1,7,8,2,0,0,2,1,13,9
0,Q3,Karl-Anthony Towns,611,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,1,1,0,2,0,4,-5
0,Q4,Karl-Anthony Towns,501,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,2,0,0,1,0,10,1
0,H2,Karl-Anthony Towns,1112,4,8,0.5,3,4,0.75,3,3,1.0,1,2,3,3,1,0,3,0,14,-4
0,Q1,Anthony Edwards,541,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,6
0,Q2,Anthony Edwards,591,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,1,1,3,-1
0,H1,Anthony Edwards,1132,5,9,0.556,2,5,0.4,0,0,,1,1,2,4,1,0,2,2,12,5
0,Q3,Anthony Edwards,493,1,1,1.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,8,2
0,Q4,Anthony Edwards,501,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Anthony Edwards,994,2,3,0.667,0,1,0.0,8,8,1.0,0,2,2,0,0,0,1,1,12,3
0,Q1,Josh Okogie,473,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,3
0,Q2,Josh Okogie,577,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,4,1
0,H1,Josh Okogie,1050,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,3,0,0,1,9,4
0,Q3,Josh Okogie,567,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,-1
0,Q4,Josh Okogie,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Josh Okogie,926,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,2,7,1
0,Q1,Ricky Rubio,439,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,3,0,0,0,0,3
0,Q2,Ricky Rubio,302,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H1,Ricky Rubio,741,1,3,0.333,0,1,0.0,0,0,,0,4,4,5,3,0,0,0,2,5
0,Q3,Ricky Rubio,351,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,4
0,Q4,Ricky Rubio,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Ricky Rubio,636,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-4
0,Q1,D'Angelo Russell,281,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,11
0,Q2,D'Angelo Russell,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-7
0,H1,D'Angelo Russell,624,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,5,0,0,1,1,7,4
0,Q3,D'Angelo Russell,369,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q4,D'Angelo Russell,435,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,10,3
0,H2,D'Angelo Russell,804,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,2,12,-5
0,Q1,Juancho Hernangómez,247,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,11
0,Q2,Juancho Hernangómez,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Juancho Hernangómez,339,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,8
0,Q3,Juancho Hernangómez,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Juancho Hernangómez,434,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-9
0,H2,Juancho Hernangómez,754,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-12
0,Q1,Jordan McLaughlin,247,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,11
0,Q2,Jordan McLaughlin,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Jordan McLaughlin,451,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,7
0,Q3,Jordan McLaughlin,227,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-6
0,Q4,Jordan McLaughlin,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jordan McLaughlin,446,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-12
0,Q1,Naz Reid,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Naz Reid,284,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,-1
0,H1,Naz Reid,330,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,0
0,Q3,Naz Reid,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Naz Reid,219,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Naz Reid,328,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Jarrett Culver,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q2,Jarrett Culver,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jarrett Culver,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,
1,Q1,Jaylen Brown,630,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,7,-9
1,Q2,Jaylen Brown,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,3,5,2
1,H1,Jaylen Brown,1136,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,1,3,3,12,-7
1,Q3,Jaylen Brown,493,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-2
1,Q4,Jaylen Brown,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,1,1,0,2,5
1,H2,Jaylen Brown,1213,3,7,0.429,1,4,0.25,0,0,,1,3,4,2,0,1,2,1,7,3
1,Q1,Marcus Smart,630,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,-9
1,Q2,Marcus Smart,520,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,4
1,H1,Marcus Smart,1150,3,7,0.429,1,4,0.25,0,0,,1,1,2,4,1,0,1,0,7,-5
1,Q3,Marcus Smart,720,3,3,1.0,2,2,1.0,3,3,1.0,0,1,1,3,1,0,1,3,11,4
1,Q4,Marcus Smart,295,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,-7
1,H2,Marcus Smart,1015,4,5,0.8,3,4,0.75,5,5,1.0,1,2,3,3,1,0,1,3,16,-3
1,Q1,Jayson Tatum,529,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,0,1,1,0,6,-8
1,Q2,Jayson Tatum,498,3,5,0.6,1,1,1.0,5,5,1.0,1,3,4,1,0,0,0,1,12,4
1,H1,Jayson Tatum,1027,5,8,0.625,1,2,0.5,7,8,0.875,1,6,7,2,0,1,1,1,18,-4
1,Q3,Jayson Tatum,720,6,9,0.667,2,4,0.5,3,3,1.0,0,1,1,0,0,0,4,1,17,4
1,Q4,Jayson Tatum,413,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,1,13,-4
1,H2,Jayson Tatum,1133,10,16,0.625,5,8,0.625,5,5,1.0,0,2,2,1,0,0,4,2,30,0
1,Q1,Kemba Walker,541,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,2,-6
1,Q2,Kemba Walker,647,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,5
1,H1,Kemba Walker,1188,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,4,1,0,3,0,4,-1
1,Q3,Kemba Walker,493,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,0,-2
1,Q4,Kemba Walker,396,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,6
1,H2,Kemba Walker,889,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,2,7,4
1,Q1,Robert Williams,439,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-3
1,Q2,Robert Williams,315,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,H1,Robert Williams,754,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,4,2
1,Q3,Robert Williams,276,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-7
1,Q4,Robert Williams,227,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,6
1,H2,Robert Williams,503,1,1,1.0,0,0,,0,0,,0,4,4,3,0,1,0,2,2,-1
1,Q1,Tristan Thompson,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,Q2,Tristan Thompson,405,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,5,0
1,H1,Tristan Thompson,686,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,1,3,5,-11
1,Q3,Tristan Thompson,444,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,11
1,Q4,Tristan Thompson,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Tristan Thompson,880,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,13
1,Q1,Grant Williams,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q2,Grant Williams,287,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
1,H1,Grant Williams,466,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-5
1,Q3,Grant Williams,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Grant Williams,688,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,5
1,H2,Grant Williams,915,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,11
1,Q1,Payton Pritchard,90,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Payton Pritchard,
1,H1,Payton Pritchard,90,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q3,Payton Pritchard,227,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
1,Q4,Payton Pritchard,425,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,12
1,H2,Payton Pritchard,652,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,18
1,Q1,Semi Ojeleye,
1,Q2,Semi Ojeleye,422,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
1,H1,Semi Ojeleye,422,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,
1,H2,Semi Ojeleye,
1,Q1,Romeo Langford,281,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q2,Romeo Langford,
1,H1,Romeo Langford,281,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q3,Romeo Langford,
1,Q4,Romeo Langford,
1,H2,Romeo Langford,
1,Q1,Carsen Edwards,
1,Q2,Carsen Edwards,
1,H1,Carsen Edwards,
1,Q3,Carsen Edwards,
1,Q4,Carsen Edwards,
1,H2,Carsen Edwards,
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,
1,H2,Luke Kornet,
1,Q1,Aaron Nesmith,
1,Q2,Aaron Nesmith,
1,H1,Aaron Nesmith,
1,Q3,Aaron Nesmith,
1,Q4,Aaron Nesmith,
1,H2,Aaron Nesmith,
1,Q1,Moritz Wagner,
1,Q2,Moritz Wagner,
1,H1,Moritz Wagner,
1,Q3,Moritz Wagner,
1,Q4,Moritz Wagner,
1,H2,Moritz Wagner,
1,Q1,Tremont Waters,
1,Q2,Tremont Waters,
1,H1,Tremont Waters,
1,Q3,Tremont Waters,
1,Q4,Tremont Waters,
1,H2,Tremont Waters,
