Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,10,5
0,Q2,LaMarcus Aldridge,458,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-2
0,H1,LaMarcus Aldridge,1178,5,11,0.455,0,0,,4,4,1.0,2,3,5,0,0,2,1,1,14,3
0,Q3,LaMarcus Aldridge,629,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,3,-1
0,Q4,LaMarcus Aldridge,465,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,H2,LaMarcus Aldridge,1094,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,2,0,2,3,-5
0,Q1,Brandon Roy,720,2,7,0.286,0,2,0.0,4,4,1.0,2,2,4,1,0,0,0,0,8,5
0,Q2,Brandon Roy,336,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,-2
0,H1,Brandon Roy,1056,4,13,0.308,0,4,0.0,4,4,1.0,3,2,5,2,0,0,0,1,12,3
0,Q3,Brandon Roy,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,10,3
0,Q4,Brandon Roy,465,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Brandon Roy,1185,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,-1
0,Q1,Martell Webster,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q2,Martell Webster,
0,H1,Martell Webster,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q3,Martell Webster,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,2,1,0,2,3
0,Q4,Martell Webster,
0,H2,Martell Webster,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,2,1,0,2,3
0,Q1,Steve Blake,518,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q2,Steve Blake,
0,H1,Steve Blake,518,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q3,Steve Blake,629,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
0,Q4,Steve Blake,288,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Steve Blake,917,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q1,Joel Przybilla,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q2,Joel Przybilla,59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Joel Przybilla,456,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0
0,Q3,Joel Przybilla,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,James Jones,
0,Q2,James Jones,720,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,13,5
0,H1,James Jones,720,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,13,5
0,Q3,James Jones,
0,Q4,James Jones,720,0,2,0.0,0,2,0.0,5,5,1.0,0,2,2,0,0,0,0,2,5,-2
0,H2,James Jones,720,0,2,0.0,0,2,0.0,5,5,1.0,0,2,2,0,0,0,0,2,5,-2
0,Q1,Jarrett Jack,202,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Jarrett Jack,711,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Jarrett Jack,913,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Jarrett Jack,91,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,4
0,Q4,Jarrett Jack,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jarrett Jack,523,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,2
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,H1,Travis Outlaw,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q3,Travis Outlaw,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Travis Outlaw,613,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-1
0,H2,Travis Outlaw,704,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,3
0,Q1,Channing Frye,323,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q2,Channing Frye,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,Channing Frye,526,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,12
0,Q3,Channing Frye,499,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,Q4,Channing Frye,362,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,1
0,H2,Channing Frye,861,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,1,1,0,2,3,6
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,393,0,0,,0,0,,0,0,,0,0,0,8,0,0,0,0,0,7
0,H1,Sergio Rodríguez,393,0,0,,0,0,,0,0,,0,0,0,8,0,0,0,0,0,7
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,255,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Sergio Rodríguez,255,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Al Jefferson,720,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,-5
1,Q2,Al Jefferson,458,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
1,H1,Al Jefferson,1178,5,12,0.417,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,11,-3
1,Q3,Al Jefferson,720,4,8,0.5,0,0,,1,1,1.0,3,1,4,0,0,2,1,1,9,-3
1,Q4,Al Jefferson,511,2,4,0.5,0,0,,5,6,0.833,3,4,7,0,0,0,0,0,9,1
1,H2,Al Jefferson,1231,6,12,0.5,0,0,,6,7,0.857,6,5,11,0,0,2,1,1,18,-2
1,Q1,Sebastian Telfair,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
1,Q2,Sebastian Telfair,412,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,2
1,H1,Sebastian Telfair,1132,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,-3
1,Q3,Sebastian Telfair,556,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1
1,Q4,Sebastian Telfair,421,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Sebastian Telfair,977,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,5
1,Q1,Ryan Gomes,590,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
