Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Dumars,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,1,1,5,0
0,Q2,Joe Dumars,720,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,9,5
0,H1,Joe Dumars,1440,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,5,1,0,1,1,14,5
0,Q3,Joe Dumars,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,1,0,7
0,Q4,Joe Dumars,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,9
0,H2,Joe Dumars,1180,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,1,0,1,3,0,16
0,Q1,Lindsey Hunter,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,3,0
0,Q2,Lindsey Hunter,297,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,H1,Lindsey Hunter,1017,2,4,0.5,2,2,1.0,0,0,,1,3,4,3,1,0,0,0,6,9
0,Q3,Lindsey Hunter,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,7
0,Q4,Lindsey Hunter,720,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,5,3
0,H2,Lindsey Hunter,1440,5,9,0.556,3,6,0.5,0,0,,1,2,3,1,2,0,0,1,13,10
0,Q1,Grant Hill,562,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,8,0
0,Q2,Grant Hill,635,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,3
0,H1,Grant Hill,1197,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,4,2,8,3
0,Q3,Grant Hill,588,1,3,0.333,0,0,,1,2,0.5,1,1,2,4,2,0,0,0,3,10
0,Q4,Grant Hill,624,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,8
0,H2,Grant Hill,1212,2,6,0.333,0,0,,1,2,0.5,1,4,5,7,3,0,1,0,5,18
0,Q1,Otis Thorpe,720,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q2,Otis Thorpe,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Otis Thorpe,822,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-5
0,Q3,Otis Thorpe,588,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,10
0,Q4,Otis Thorpe,624,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,8
0,H2,Otis Thorpe,1212,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,6,18
0,Q1,Theo Ratliff,562,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Theo Ratliff,618,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,10
0,H1,Theo Ratliff,1180,4,6,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,8,10
0,Q3,Theo Ratliff,639,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,2,10,3
0,Q4,Theo Ratliff,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Theo Ratliff,735,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,2,10,-2
0,Q1,Terry Mills,158,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Terry Mills,706,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,0,0,0,0,6,5
0,H1,Terry Mills,864,4,9,0.444,2,4,0.5,0,0,,3,2,5,1,0,0,0,0,10,5
0,Q3,Terry Mills,213,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,1
0,Q4,Terry Mills,720,3,5,0.6,3,5,0.6,0,0,,0,5,5,2,0,0,1,0,9,3
0,H2,Terry Mills,933,3,6,0.5,3,5,0.6,3,3,1.0,0,6,6,2,0,0,1,0,12,4
0,Q1,Michael Curry,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Michael Curry,443,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-5
0,H1,Michael Curry,601,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,3,0,-5
0,Q3,Michael Curry,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Michael Curry,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Michael Curry,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,Litterial Green,
0,Q2,Litterial Green,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Litterial Green,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Litterial Green,
0,Q4,Litterial Green,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Litterial Green,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jerome Williams,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Latrell Sprewell,720,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,4,0,1,1,0,6,0
1,Q2,Latrell Sprewell,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,2,4,-5
1,H1,Latrell Sprewell,1440,3,6,0.5,1,4,0.25,3,4,0.75,0,0,0,8,0,1,3,2,10,-5
