Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,7,-3
0,Q2,Fred VanVleet,506,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-3
0,H1,Fred VanVleet,1226,3,9,0.333,1,3,0.333,3,3,1.0,0,2,2,5,0,0,2,2,10,-6
0,Q3,Fred VanVleet,720,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,1,1,1,0,0,10,11
0,Q4,Fred VanVleet,395,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,1,4,4,-5
0,H2,Fred VanVleet,1115,6,10,0.6,1,5,0.2,1,2,0.5,0,2,2,4,1,1,1,4,14,6
0,Q1,Pascal Siakam,704,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,0
0,Q2,Pascal Siakam,435,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,6,-5
0,H1,Pascal Siakam,1139,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,0,0,0,3,3,12,-5
0,Q3,Pascal Siakam,671,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11
0,Q4,Pascal Siakam,489,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Pascal Siakam,1160,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,6
0,Q1,Gary Trent Jr.,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,8,-3
0,Q2,Gary Trent Jr.,490,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Gary Trent Jr.,1210,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,11,-8
0,Q3,Gary Trent Jr.,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,8,11
0,Q4,Gary Trent Jr.,301,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Gary Trent Jr.,1021,4,11,0.364,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,0,10,4
0,Q1,Scottie Barnes,446,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,3,0,0,-8
0,Q2,Scottie Barnes,498,2,5,0.4,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,0,8,-4
0,H1,Scottie Barnes,944,2,6,0.333,0,3,0.0,4,4,1.0,1,1,2,0,1,1,3,0,8,-12
0,Q3,Scottie Barnes,479,2,4,0.5,0,0,,0,0,,3,1,4,3,1,0,0,1,4,14
0,Q4,Scottie Barnes,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-10
0,H2,Scottie Barnes,1199,4,8,0.5,0,1,0.0,0,0,,3,2,5,5,1,0,1,2,8,4
0,Q1,Precious Achiuwa,491,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-5
0,Q2,Precious Achiuwa,506,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,1,0,1,5,-3
0,H1,Precious Achiuwa,997,3,5,0.6,0,1,0.0,1,2,0.5,3,4,7,1,1,1,1,1,7,-8
0,Q3,Precious Achiuwa,671,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,11
0,Q4,Precious Achiuwa,375,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H2,Precious Achiuwa,1046,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2
0,Q1,Chris Boucher,289,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,0,5,2
0,Q2,Chris Boucher,575,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,H1,Chris Boucher,864,1,2,0.5,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,1,5,-1
0,Q3,Chris Boucher,290,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-3
0,Q4,Chris Boucher,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Chris Boucher,604,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-6
0,Q1,Thaddeus Young,229,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2
0,Q2,Thaddeus Young,230,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Thaddeus Young,459,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,1,0,1
0,Q3,Thaddeus Young,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Thaddeus Young,345,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-1
0,H2,Thaddeus Young,394,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-1
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Juancho Hernangómez,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Juancho Hernangómez,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,429,2,5,0.4,2,5,0.4,0,0,,2,0,2,1,0,0,0,0,6,-5
0,H2,Malachi Flynn,429,2,5,0.4,2,5,0.4,0,0,,2,0,2,1,0,0,0,0,6,-5
0,Q1,Christian Koloko,
0,Q2,Christian Koloko,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Christian Koloko,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Christian Koloko,
0,Q4,Christian Koloko,
0,H2,Christian Koloko,
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,
0,H1,Dalano Banton,
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,
0,H2,Dalano Banton,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Jeff Dowtin,
0,Q2,Jeff Dowtin,
0,H1,Jeff Dowtin,
0,Q3,Jeff Dowtin,
0,Q4,Jeff Dowtin,
0,H2,Jeff Dowtin,
0,Q1,Ron Harper Jr.,
0,Q2,Ron Harper Jr.,
0,H1,Ron Harper Jr.,
0,Q3,Ron Harper Jr.,
0,Q4,Ron Harper Jr.,
0,H2,Ron Harper Jr.,
1,Q1,Mikal Bridges,720,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,2,3,1,1,1,16,3
1,Q2,Mikal Bridges,490,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,5
1,H1,Mikal Bridges,1210,9,12,0.75,3,3,1.0,2,2,1.0,0,1,1,4,3,1,1,1,23,8
1,Q3,Mikal Bridges,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11
1,Q4,Mikal Bridges,406,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
1,H2,Mikal Bridges,1126,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,-4
1,Q1,Chris Paul,542,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,4
1,Q2,Chris Paul,461,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,0,0,6,3
1,H1,Chris Paul,1003,3,5,0.6,3,5,0.6,0,0,,0,2,2,6,0,1,1,1,9,7
1,Q3,Chris Paul,671,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,1,2,2,3,-11
1,Q4,Chris Paul,406,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,7,7
1,H2,Chris Paul,1077,2,6,0.333,1,2,0.5,5,5,1.0,0,2,2,3,0,1,2,2,10,-4
1,Q1,Deandre Ayton,491,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,5
1,Q2,Deandre Ayton,334,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2
1,H1,Deandre Ayton,825,5,12,0.417,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,12,7
1,Q3,Deandre Ayton,671,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-11
1,Q4,Deandre Ayton,371,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5
1,H2,Deandre Ayton,1042,4,5,0.8,0,0,,2,2,1.0,2,5,7,2,0,0,1,1,10,-6
1,Q1,Torrey Craig,431,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,0,5
