Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Jeff Green,504,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,11
0,H1,Jeff Green,962,3,7,0.429,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,8,14
0,Q3,Jeff Green,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,1
0,Q4,Jeff Green,398,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-10
0,H2,Jeff Green,1118,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,6,-9
0,Q1,Kelly Olynyk,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-5
0,Q2,Kelly Olynyk,311,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,11
0,H1,Kelly Olynyk,1031,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,0,1,1,0,8,6
0,Q3,Kelly Olynyk,592,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,2
0,Q4,Kelly Olynyk,383,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,2,2,3,-8
0,H2,Kelly Olynyk,975,3,4,0.75,1,2,0.5,3,4,0.75,1,4,5,1,0,0,3,3,10,-6
0,Q1,Avery Bradley,458,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Avery Bradley,618,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,0,9,18
0,H1,Avery Bradley,1076,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,2,2,1,1,0,11,21
0,Q3,Avery Bradley,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
