Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-7
0,Q2,Isaiah Rider,419,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Isaiah Rider,1139,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,0,0,3,3,8,-10
0,Q3,Isaiah Rider,720,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-4
0,Q4,Isaiah Rider,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Isaiah Rider,804,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,-3
0,Q1,Rasheed Wallace,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-7
0,Q2,Rasheed Wallace,537,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
0,H1,Rasheed Wallace,1257,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,6,-13
0,Q3,Rasheed Wallace,651,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-7
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,651,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-7
0,Q1,Kenny Anderson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,5,2,0,0,1,2,-7
0,Q2,Kenny Anderson,335,1,1,1.0,0,0,,3,6,0.5,0,0,0,2,1,0,1,0,5,1
0,H1,Kenny Anderson,1055,1,4,0.25,0,1,0.0,5,8,0.625,0,2,2,7,3,0,1,1,7,-6
0,Q3,Kenny Anderson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-4
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-4
0,Q1,Arvydas Sabonis,517,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-4
0,Q2,Arvydas Sabonis,720,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,1,9,-9
0,H1,Arvydas Sabonis,1237,6,11,0.545,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,2,13,-13
0,Q3,Arvydas Sabonis,531,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,-2
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,531,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,-2
0,Q1,Vincent Askew,455,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-5
0,Q2,Vincent Askew,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vincent Askew,589,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,
