Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,504,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q2,Dirk Nowitzki,554,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Dirk Nowitzki,1058,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-11
0,Q3,Dirk Nowitzki,513,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Dirk Nowitzki,466,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,H2,Dirk Nowitzki,979,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,6
0,Q1,Zaza Pachulia,584,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,2,2,0,4,-4
0,Q2,Zaza Pachulia,336,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Zaza Pachulia,920,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,2,3,1,4,-5
0,Q3,Zaza Pachulia,393,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,17
0,Q4,Zaza Pachulia,703,2,4,0.5,0,0,,2,5,0.4,2,2,4,3,0,1,0,2,6,-1
0,H2,Zaza Pachulia,1096,3,5,0.6,0,0,,2,5,0.4,2,3,5,5,0,1,2,4,8,16
0,Q1,Deron Williams,529,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,4,0,2,-4
0,Q2,Deron Williams,367,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-1
0,H1,Deron Williams,896,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,0,0,4,1,11,-5
0,Q3,Deron Williams,377,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,4,0,0,0,0,8,16
0,Q4,Deron Williams,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,1,1,1,0,1,-1
0,H2,Deron Williams,1097,2,5,0.4,1,1,1.0,4,6,0.667,1,3,4,6,1,1,1,0,9,15
0,Q1,Wesley Matthews,559,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Wesley Matthews,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Wesley Matthews,912,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Wesley Matthews,464,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,3
0,Q4,Wesley Matthews,539,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,6,1
0,H2,Wesley Matthews,1003,5,11,0.455,4,8,0.5,0,0,,1,2,3,1,1,0,1,1,14,4
0,Q1,Chandler Parsons,529,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,5,-4
0,Q2,Chandler Parsons,367,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Chandler Parsons,896,3,6,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,0,7,-5
0,Q3,Chandler Parsons,561,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,13
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,561,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,13
0,Q1,Devin Harris,352,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Devin Harris,364,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-7
0,H1,Devin Harris,716,0,2,0.0,0,0,,0,0,,0,1,1,4,2,0,0,1,0,-11
0,Q3,Devin Harris,415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-4
0,Q4,Devin Harris,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Devin Harris,613,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-8
0,Q1,Raymond Felton,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Raymond Felton,353,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1
0,H1,Raymond Felton,544,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-3
0,Q3,Raymond Felton,343,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Raymond Felton,181,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Raymond Felton,524,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-12
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,5
0,H1,J.J. Barea,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,5
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,522,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
0,H2,J.J. Barea,522,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
0,Q1,Dwight Powell,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Dwight Powell,361,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,7
0,H1,Dwight Powell,577,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,8,5
0,Q3,Dwight Powell,207,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,2
0,Q4,Dwight Powell,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dwight Powell,252,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,-2
0,Q1,JaVale McGee,136,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,Q2,JaVale McGee,188,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H1,JaVale McGee,324,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-5
0,Q3,JaVale McGee,327,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-11
0,Q4,JaVale McGee,
0,H2,JaVale McGee,327,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-11
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Charlie Villanueva,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,226,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,H2,Charlie Villanueva,226,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,
0,H1,Justin Anderson,
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,
0,H2,Justin Anderson,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
1,Q1,Russell Westbrook,720,2,7,0.286,1,1,1.0,0,0,,0,1,1,3,3,0,1,0,5,6
1,Q2,Russell Westbrook,367,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,8,1
1,H1,Russell Westbrook,1087,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,4,4,0,3,0,13,7
1,Q3,Russell Westbrook,720,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,5,0,1,2,0,7,-6
1,Q4,Russell Westbrook,406,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,11,3
1,H2,Russell Westbrook,1126,7,10,0.7,1,3,0.333,3,4,0.75,0,3,3,7,1,1,4,1,18,-3
1,Q1,Andre Roberson,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,4
1,Q2,Andre Roberson,221,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
1,H1,Andre Roberson,750,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,2,0,1,3,12
1,Q3,Andre Roberson,704,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
1,Q4,Andre Roberson,525,0,2,0.0,0,2,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,-6
1,H2,Andre Roberson,1229,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,1,1,0,0,2,4,-11
1,Q1,Serge Ibaka,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
1,Q2,Serge Ibaka,720,4,5,0.8,0,0,,0,0,,2,5,7,1,0,0,2,1,8,2
1,H1,Serge Ibaka,1159,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,3,1,10,4
1,Q3,Serge Ibaka,340,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-13
1,Q4,Serge Ibaka,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
1,H2,Serge Ibaka,746,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,6,-10
1,Q1,Dion Waiters,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,6
1,Q2,Dion Waiters,321,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Dion Waiters,1041,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,7
1,Q3,Dion Waiters,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
1,Q4,Dion Waiters,320,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,2
1,H2,Dion Waiters,713,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-15
1,Q1,Steven Adams,529,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4
1,Q2,Steven Adams,366,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Steven Adams,895,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,1,2,6,5
1,Q3,Steven Adams,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17
1,Q4,Steven Adams,185,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,5
1,H2,Steven Adams,578,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-12
1,Q1,Anthony Morrow,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Anthony Morrow,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,1
1,H1,Anthony Morrow,590,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,3
1,Q3,Anthony Morrow,343,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,7,10
1,Q4,Anthony Morrow,509,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
1,H2,Anthony Morrow,852,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,15
1,Q1,Enes Freedom,191,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q2,Enes Freedom,353,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
1,H1,Enes Freedom,544,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3
1,Q3,Enes Freedom,327,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,11
