Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-4
0,Q2,Dwyane Wade,595,0,4,0.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,5,-3
0,H1,Dwyane Wade,1315,2,9,0.222,0,0,,6,7,0.857,0,2,2,3,0,0,0,0,10,-7
0,Q3,Dwyane Wade,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,4
0,Q4,Dwyane Wade,478,4,7,0.571,0,1,0.0,2,3,0.667,0,0,0,2,1,0,3,3,10,-3
0,H2,Dwyane Wade,1198,8,13,0.615,0,2,0.0,2,3,0.667,0,0,0,3,1,0,3,4,18,1
0,Q1,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q2,Eddie Jones,572,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,7,-7
0,H1,Eddie Jones,1292,2,6,0.333,0,1,0.0,5,5,1.0,0,4,4,1,0,0,0,1,9,-11
0,Q3,Eddie Jones,535,1,3,0.333,0,0,,0,0,,0,4,4,2,0,1,0,1,2,8
0,Q4,Eddie Jones,529,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,3
0,H2,Eddie Jones,1064,1,4,0.25,0,1,0.0,0,0,,1,5,6,3,0,1,0,4,2,11
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,5,-4
0,Q2,Udonis Haslem,488,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Udonis Haslem,1208,2,3,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,7,-11
0,Q3,Udonis Haslem,720,2,6,0.333,0,0,,3,3,1.0,2,1,3,0,0,0,0,2,7,4
0,Q4,Udonis Haslem,176,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H2,Udonis Haslem,896,2,6,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,0,3,7,9
0,Q1,Shaquille O'Neal,374,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-1
0,Q2,Shaquille O'Neal,125,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-7
0,H1,Shaquille O'Neal,499,2,3,0.667,0,0,,3,6,0.5,0,1,1,0,0,0,1,3,7,-8
0,Q3,Shaquille O'Neal,535,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,8
0,Q4,Shaquille O'Neal,465,0,1,0.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,1,-2
0,H2,Shaquille O'Neal,1000,2,6,0.333,0,0,,1,4,0.25,2,2,4,1,0,0,1,1,5,6
0,Q1,Damon Jones,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Damon Jones,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H1,Damon Jones,572,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,-4
0,Q3,Damon Jones,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Damon Jones,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Damon Jones,923,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q1,Keyon Dooling,545,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q2,Keyon Dooling,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Keyon Dooling,868,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-10
0,Q3,Keyon Dooling,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Keyon Dooling,332,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,3,7,2
0,H2,Keyon Dooling,517,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,3,7,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Rasual Butler,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q3,Rasual Butler,185,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Rasual Butler,551,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,0
0,H2,Rasual Butler,736,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4
0,Q1,Alonzo Mourning,261,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q2,Alonzo Mourning,237,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,1,0,8
0,H1,Alonzo Mourning,498,0,0,,0,0,,0,0,,1,0,1,0,0,3,2,3,0,3
0,Q3,Alonzo Mourning,185,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Alonzo Mourning,310,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,4,-5
0,H2,Alonzo Mourning,495,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,4,-9
0,Q1,Michael Doleac,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Michael Doleac,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,Michael Doleac,443,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,93,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Michael Doleac,93,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,232,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Christian Laettner,232,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Christian Laettner,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Richard Hamilton,720,3,5,0.6,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,8,4
1,Q2,Richard Hamilton,720,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,10
1,H1,Richard Hamilton,1440,7,11,0.636,0,1,0.0,5,8,0.625,2,2,4,7,0,0,0,1,19,14
1,Q3,Richard Hamilton,624,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-4
1,Q4,Richard Hamilton,669,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,2,7,1
1,H2,Richard Hamilton,1293,3,7,0.429,0,0,,3,4,0.75,0,0,0,1,1,0,3,2,9,-3
1,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,4
1,Q2,Tayshaun Prince,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Tayshaun Prince,1242,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,6,10
1,Q3,Tayshaun Prince,631,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-8
1,Q4,Tayshaun Prince,594,2,3,0.667,0,0,,3,5,0.6,0,2,2,1,0,0,1,0,7,1
1,H2,Tayshaun Prince,1225,3,6,0.5,0,0,,3,5,0.6,3,3,6,1,0,1,1,1,9,-7
1,Q1,Chauncey Billups,545,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
1,Q2,Chauncey Billups,522,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,7,6
1,H1,Chauncey Billups,1067,2,4,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,1,9,10
1,Q3,Chauncey Billups,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
1,Q4,Chauncey Billups,626,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,4,3
