Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,455,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,2,8,5
0,Q2,Karl Malone,536,2,8,0.25,0,0,,0,0,,1,2,3,2,1,0,0,0,4,2
0,H1,Karl Malone,991,6,15,0.4,0,0,,0,0,,1,3,4,4,1,0,0,2,12,7
0,Q3,Karl Malone,720,2,7,0.286,0,0,,0,0,,1,0,1,1,2,0,2,0,4,-4
0,Q4,Karl Malone,720,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,6,-4
0,H2,Karl Malone,1440,4,13,0.308,0,0,,2,2,1.0,2,4,6,1,2,0,3,2,10,-8
0,Q1,John Stockton,415,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,7
0,Q2,John Stockton,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,3,1,0,0,1,9,2
0,H1,John Stockton,1135,5,6,0.833,0,0,,3,3,1.0,0,2,2,6,1,0,0,1,13,9
0,Q3,John Stockton,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,John Stockton,720,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,7,-4
0,H2,John Stockton,1117,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,9,-9
0,Q1,Bryon Russell,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,Q2,Bryon Russell,181,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Bryon Russell,901,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,3
0,Q3,Bryon Russell,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-4
0,Q4,Bryon Russell,605,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,0
0,H2,Bryon Russell,1325,2,5,0.4,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,7,-4
0,Q1,Jeff Hornacek,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,7,3
0,Q2,Jeff Hornacek,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jeff Hornacek,895,2,5,0.4,0,0,,3,3,1.0,0,1,1,3,1,0,1,1,7,2
0,Q3,Jeff Hornacek,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,7,-4
0,Q4,Jeff Hornacek,448,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-5
0,H2,Jeff Hornacek,1168,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,-9
0,Q1,Greg Ostertag,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,5
0,Q2,Greg Ostertag,383,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Greg Ostertag,722,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,7
0,Q3,Greg Ostertag,328,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,328,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,Q1,Greg Foster,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Greg Foster,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Greg Foster,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Greg Foster,392,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q4,Greg Foster,720,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,3,2,-4
0,H2,Greg Foster,1112,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,3,2,-7
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,8,2
0,H1,Shandon Anderson,720,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,8,2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,387,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,1,0,0,0,-3
0,H2,Shandon Anderson,387,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,1,0,0,0,-3
0,Q1,Howard Eisley,305,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
