Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,643,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,-5
0,Q2,Hakeem Olajuwon,590,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,9
0,H1,Hakeem Olajuwon,1233,3,8,0.375,0,0,,2,2,1.0,0,6,6,3,1,1,1,1,8,4
0,Q3,Hakeem Olajuwon,714,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,10,-3
0,Q4,Hakeem Olajuwon,495,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,8,-1
0,H2,Hakeem Olajuwon,1209,6,12,0.5,0,0,,6,6,1.0,1,3,4,1,1,0,2,5,18,-4
0,Q1,Mario Elie,690,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,7,-2
0,Q2,Mario Elie,590,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,9
0,H1,Mario Elie,1280,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,2,11,7
0,Q3,Mario Elie,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-5
0,Q4,Mario Elie,519,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H2,Mario Elie,1033,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,1,6,0
0,Q1,Clyde Drexler,720,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,1,1,1,8,0
0,Q2,Clyde Drexler,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Clyde Drexler,850,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,1,1,1,8,0
0,Q3,Clyde Drexler,720,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,4,-5
0,Q4,Clyde Drexler,720,3,3,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,10,6
0,H2,Clyde Drexler,1440,5,9,0.556,0,0,,4,4,1.0,0,2,2,5,2,0,1,1,14,1
0,Q1,Matt Maloney,690,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-2
0,Q2,Matt Maloney,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
