Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,451,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,4
0,Q2,Austin Rivers,530,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,1
0,H1,Austin Rivers,981,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,1,2,0,10,5
0,Q3,Austin Rivers,509,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,7
0,Q4,Austin Rivers,621,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,7
0,H2,Austin Rivers,1130,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,3,0,1,1,2,14
0,Q1,Monte Morris,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,4
0,Q2,Monte Morris,510,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,3
0,H1,Monte Morris,1010,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,1,9,7
0,Q3,Monte Morris,624,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,2,5
0,Q4,Monte Morris,350,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-1
0,H2,Monte Morris,974,2,5,0.4,0,2,0.0,0,0,,1,4,5,7,0,0,0,0,4,4
0,Q1,Aaron Gordon,538,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,9,9
0,Q2,Aaron Gordon,422,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Aaron Gordon,960,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,1,0,0,1,0,12,6
0,Q3,Aaron Gordon,624,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,1,0,3,0,8,5
0,Q4,Aaron Gordon,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
