Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Bruce Bowen,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,15
0,H1,Bruce Bowen,1157,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,6
0,Q3,Bruce Bowen,601,2,2,1.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,1,5,15
0,Q4,Bruce Bowen,202,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Bruce Bowen,803,2,2,1.0,0,0,,1,2,0.5,1,5,6,3,1,0,0,1,5,22
0,Q1,Tim Duncan,706,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,4,1,2,-9
0,Q2,Tim Duncan,457,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,3,1,6,9
0,H1,Tim Duncan,1163,3,6,0.5,0,0,,2,4,0.5,1,8,9,1,0,0,7,2,8,0
0,Q3,Tim Duncan,609,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,1,0,3,0,0,9,13
0,Q4,Tim Duncan,
0,H2,Tim Duncan,609,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,1,0,3,0,0,9,13
0,Q1,Manu Ginóbili,628,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,-9
0,Q2,Manu Ginóbili,201,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H1,Manu Ginóbili,829,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,1,4,-8
0,Q3,Manu Ginóbili,382,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q4,Manu Ginóbili,269,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,3,5
0,H2,Manu Ginóbili,651,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,1,0,2,5,7
0,Q1,Rasho Nesterović,359,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q2,Rasho Nesterović,556,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,14
0,H1,Rasho Nesterović,915,1,5,0.2,0,0,,0,0,,1,3,4,1,0,2,0,0,2,5
0,Q3,Rasho Nesterović,527,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,11
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,527,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,11
0,Q1,Tony Parker,636,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,3,-9
0,Q2,Tony Parker,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Tony Parker,837,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,3,-8
0,Q3,Tony Parker,527,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
0,Q4,Tony Parker,
0,H2,Tony Parker,527,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
0,Q1,Hedo Türkoğlu,375,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0
0,Q2,Hedo Türkoğlu,519,1,3,0.333,0,0,,1,1,1.0,0,4,4,2,0,0,0,1,3,14
0,H1,Hedo Türkoğlu,894,1,5,0.2,0,0,,1,1,1.0,0,7,7,4,0,0,0,1,3,14
0,Q3,Hedo Türkoğlu,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,13
0,Q4,Hedo Türkoğlu,346,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Hedo Türkoğlu,803,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,9
0,Q1,Malik Rose,375,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
0,Q2,Malik Rose,427,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H1,Malik Rose,802,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,7
0,Q3,Malik Rose,193,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,Q4,Malik Rose,609,5,6,0.833,0,0,,1,1,1.0,2,2,4,2,0,0,2,0,11,-1
0,H2,Malik Rose,802,7,9,0.778,0,0,,1,1,1.0,2,3,5,2,0,1,2,0,15,3
0,Q1,Jason Hart,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Jason Hart,519,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,8,14
0,H1,Jason Hart,603,5,5,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,10,14
0,Q3,Jason Hart,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Jason Hart,720,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,2,3
0,H2,Jason Hart,913,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,7
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,111,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Robert Horry,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
0,H2,Robert Horry,831,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,5
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,451,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Devin Brown,451,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Shane Heal,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Jarvis Hayes,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,2,0,0,0,4,9
1,Q2,Jarvis Hayes,599,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
1,H1,Jarvis Hayes,1319,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,2,0,0,1,4,-6
1,Q3,Jarvis Hayes,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
1,Q4,Jarvis Hayes,518,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,4
1,H2,Jarvis Hayes,1238,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,0,0,2,-11
1,Q1,Gilbert Arenas,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,5,9
1,Q2,Gilbert Arenas,466,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Gilbert Arenas,1186,3,11,0.273,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,7,0
1,Q3,Gilbert Arenas,569,1,7,0.143,0,2,0.0,5,8,0.625,0,2,2,0,0,0,0,0,7,-13
1,Q4,Gilbert Arenas,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Gilbert Arenas,939,1,8,0.125,0,3,0.0,5,8,0.625,0,2,2,0,0,0,0,2,7,-14
1,Q1,Kwame Brown,706,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,9
1,Q2,Kwame Brown,558,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,2,-9
1,H1,Kwame Brown,1264,3,7,0.429,0,0,,0,2,0.0,1,1,2,3,1,0,1,3,6,0
1,Q3,Kwame Brown,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q4,Kwame Brown,254,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Kwame Brown,781,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-17
1,Q1,Brendan Haywood,522,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,0,2,2,4
1,Q2,Brendan Haywood,265,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
1,H1,Brendan Haywood,787,1,3,0.333,0,0,,0,0,,1,2,3,0,1,3,0,2,2,-4
