Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,-11
0,Q2,Bonzi Wells,424,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,0
0,H1,Bonzi Wells,1144,2,7,0.286,0,2,0.0,0,2,0.0,1,1,2,1,0,0,1,1,4,-11
0,Q3,Bonzi Wells,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,12
0,Q4,Bonzi Wells,720,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,-11
0,H2,Bonzi Wells,1440,1,8,0.125,0,2,0.0,0,1,0.0,1,3,4,2,1,0,1,2,2,1
0,Q1,Scottie Pippen,582,3,4,0.75,0,0,,0,2,0.0,1,3,4,1,2,0,0,0,6,-5
0,Q2,Scottie Pippen,720,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,4,0,0,1,0,9,3
0,H1,Scottie Pippen,1302,6,10,0.6,1,3,0.333,2,4,0.5,3,5,8,5,2,0,1,0,15,-2
0,Q3,Scottie Pippen,569,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,0,0,14
0,Q4,Scottie Pippen,667,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,0,-9
0,H2,Scottie Pippen,1236,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,1,1,2,4,0,5
0,Q1,Derek Anderson,717,1,7,0.143,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q2,Derek Anderson,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Derek Anderson,1043,2,10,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,4,-11
0,Q3,Derek Anderson,720,3,4,0.75,0,1,0.0,2,2,1.0,1,5,6,0,2,0,2,0,8,12
0,Q4,Derek Anderson,433,0,4,0.0,0,2,0.0,5,6,0.833,0,1,1,1,0,0,0,2,5,-10
0,H2,Derek Anderson,1153,3,8,0.375,0,3,0.0,7,8,0.875,1,6,7,1,2,0,2,2,13,2
0,Q1,Dale Davis,491,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-9
0,Q2,Dale Davis,401,1,1,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,2,-2
0,H1,Dale Davis,892,2,2,1.0,0,0,,1,2,0.5,3,5,8,0,1,0,0,1,5,-11
0,Q3,Dale Davis,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,12
0,Q4,Dale Davis,481,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-6
0,H2,Dale Davis,1201,5,7,0.714,0,0,,2,3,0.667,3,2,5,0,0,0,0,3,12,6
0,Q1,Rasheed Wallace,382,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-4
0,Q2,Rasheed Wallace,338,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
