Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,1,4,-7
0,Q2,Anfernee Hardaway,563,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,3,0,2,0,0,-3
0,H1,Anfernee Hardaway,1283,1,8,0.125,0,2,0.0,2,4,0.5,1,1,2,4,4,0,3,1,4,-10
0,Q3,Anfernee Hardaway,574,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,7
0,Q4,Anfernee Hardaway,426,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-14
0,H2,Anfernee Hardaway,1000,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,2,-7
0,Q1,Horace Grant,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-7
0,Q2,Horace Grant,473,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Horace Grant,1193,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,0,0,10,-12
0,Q3,Horace Grant,720,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,8,9
0,Q4,Horace Grant,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Horace Grant,1031,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,0,3,8,-2
0,Q1,Nick Anderson,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q2,Nick Anderson,470,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,-7
0,H1,Nick Anderson,864,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,5,-19
0,Q3,Nick Anderson,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,9
0,Q4,Nick Anderson,242,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,H2,Nick Anderson,962,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,1,0,0,2,13,3
0,Q1,Isaac Austin,394,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-12
0,Q2,Isaac Austin,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Isaac Austin,571,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-12
0,Q3,Isaac Austin,611,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q4,Isaac Austin,
0,H2,Isaac Austin,611,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q1,Bo Outlaw,485,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-15
0,Q2,Bo Outlaw,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H1,Bo Outlaw,840,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-23
0,Q3,Bo Outlaw,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Bo Outlaw,177,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
0,H2,Bo Outlaw,323,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-3
0,Q1,Darrell Armstrong,326,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,4,5
0,Q2,Darrell Armstrong,720,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,1,0,0,2,0,6,-8
0,H1,Darrell Armstrong,1046,4,6,0.667,0,2,0.0,2,3,0.667,0,3,3,3,0,0,3,1,10,-3
0,Q3,Darrell Armstrong,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,1,1,0,6,9
0,Q4,Darrell Armstrong,419,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-14
0,H2,Darrell Armstrong,1139,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,5,0,1,1,0,8,-5
0,Q1,Matt Harpring,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
