Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,8,-3
0,Q2,Blake Griffin,394,2,3,0.667,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,5,8
0,H1,Blake Griffin,1114,5,9,0.556,0,0,,3,4,0.75,1,3,4,5,2,0,0,0,13,5
0,Q3,Blake Griffin,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,9,0
0,Q4,Blake Griffin,445,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3
0,H2,Blake Griffin,1165,5,10,0.5,0,0,,1,1,1.0,0,4,4,5,2,0,2,2,11,3
0,Q1,Eric Bledsoe,720,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,1,0,1,0,3,-3
0,Q2,Eric Bledsoe,323,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,H1,Eric Bledsoe,1043,0,2,0.0,0,0,,3,4,0.75,0,4,4,3,1,0,1,0,3,3
0,Q3,Eric Bledsoe,597,4,5,0.8,0,0,,0,0,,2,2,4,1,1,1,1,0,8,-3
0,Q4,Eric Bledsoe,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Eric Bledsoe,970,4,5,0.8,0,0,,0,0,,2,3,5,2,1,1,1,0,8,-3
0,Q1,DeAndre Jordan,663,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-1
0,Q2,DeAndre Jordan,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,DeAndre Jordan,1049,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,7
0,Q3,DeAndre Jordan,691,2,4,0.5,0,0,,0,0,,5,1,6,2,0,1,1,1,4,-2
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,691,2,4,0.5,0,0,,0,0,,5,1,6,2,0,1,1,1,4,-2
0,Q1,Caron Butler,491,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Caron Butler,
0,H1,Caron Butler,491,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q3,Caron Butler,516,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,-3
0,Q4,Caron Butler,
0,H2,Caron Butler,516,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,-3
0,Q1,Willie Green,491,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,1
0,Q2,Willie Green,
0,H1,Willie Green,491,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,1
0,Q3,Willie Green,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Willie Green,
0,H2,Willie Green,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Jamal Crawford,229,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Jamal Crawford,720,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,3,-3
0,H1,Jamal Crawford,949,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,0,3,-7
