Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,640,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,12,13
0,Q2,Taj Gibson,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,-5
0,H1,Taj Gibson,1360,7,15,0.467,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,16,8
0,Q3,Taj Gibson,718,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,1,0,2,9
0,Q4,Taj Gibson,638,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,H2,Taj Gibson,1356,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,2,1,1,2,-2
0,Q1,Joakim Noah,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,11
0,Q2,Joakim Noah,476,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,-4
0,H1,Joakim Noah,1196,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,1,1,2,2,6,7
0,Q3,Joakim Noah,566,2,2,1.0,0,0,,4,4,1.0,2,2,4,1,1,0,0,1,8,8
0,Q4,Joakim Noah,722,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,1,2,6,-9
0,H2,Joakim Noah,1288,4,6,0.667,0,0,,6,6,1.0,2,6,8,1,1,2,1,3,14,-1
0,Q1,Jimmy Butler,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,0,0,3,11
0,Q2,Jimmy Butler,422,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Jimmy Butler,1142,2,7,0.286,1,4,0.25,0,0,,0,3,3,1,2,0,0,0,5,5
0,Q3,Jimmy Butler,566,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,8
0,Q4,Jimmy Butler,722,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-9
0,H2,Jimmy Butler,1288,2,6,0.333,0,1,0.0,0,0,,0,6,6,1,0,0,4,0,4,-1
0,Q1,Mike Dunleavy,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,11
0,Q2,Mike Dunleavy,298,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Mike Dunleavy,1018,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,6,12
0,Q3,Mike Dunleavy,718,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,9
0,Q4,Mike Dunleavy,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mike Dunleavy,802,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,11
0,Q1,Kirk Hinrich,441,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,7,13
0,Q2,Kirk Hinrich,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kirk Hinrich,599,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,7,14
0,Q3,Kirk Hinrich,566,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,7,8
