Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,601,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,2,1,9,17
0,Q2,Chauncey Billups,526,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Chauncey Billups,1127,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,3,0,0,2,1,11,20
0,Q3,Chauncey Billups,720,2,2,1.0,2,2,1.0,7,7,1.0,0,0,0,1,1,0,0,0,13,6
0,Q4,Chauncey Billups,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chauncey Billups,764,2,2,1.0,2,2,1.0,7,7,1.0,0,0,0,1,1,0,0,0,13,6
0,Q1,Renaldo Balkman,513,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,4,16
0,Q2,Renaldo Balkman,370,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,1,0,0,5,8
0,H1,Renaldo Balkman,883,4,5,0.8,0,0,,1,3,0.333,2,3,5,2,2,1,0,1,9,24
0,Q3,Renaldo Balkman,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Renaldo Balkman,455,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,8,7
0,H2,Renaldo Balkman,996,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,1,4,8,11
0,Q1,Carmelo Anthony,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,8,19
0,Q2,Carmelo Anthony,427,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,7
0,H1,Carmelo Anthony,1147,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,3,1,10,26
0,Q3,Carmelo Anthony,646,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,6
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,646,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,6
0,Q1,Dahntay Jones,545,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,16
0,Q2,Dahntay Jones,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Dahntay Jones,807,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,24
0,Q3,Dahntay Jones,560,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,6
0,Q4,Dahntay Jones,313,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Dahntay Jones,873,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,11
0,Q1,Nenê,692,4,6,0.667,0,0,,1,3,0.333,0,3,3,1,4,3,0,0,9,21
0,Q2,Nenê,375,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,2,6,8
0,H1,Nenê,1067,7,10,0.7,0,0,,1,3,0.333,0,4,4,1,5,3,1,2,15,29
0,Q3,Nenê,388,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,3
0,Q4,Nenê,
0,H2,Nenê,388,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,3
0,Q1,J.R. Smith,175,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,J.R. Smith,458,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-6
0,H1,J.R. Smith,633,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,1,6,-3
0,Q3,J.R. Smith,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,J.R. Smith,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,10,6
0,H2,J.R. Smith,880,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,6
0,Q1,Linas Kleiza,207,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Linas Kleiza,379,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-6
0,H1,Linas Kleiza,586,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q3,Linas Kleiza,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,407,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1
0,H2,Linas Kleiza,586,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3
0,Q1,Chris Andersen,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,316,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,3,1,3,1,-6
0,H1,Chris Andersen,344,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,3,1,3,1,-8
0,Q3,Chris Andersen,332,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Chris Andersen,398,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,2
0,H2,Chris Andersen,730,1,3,0.333,0,0,,5,5,1.0,1,1,2,1,0,1,0,0,7,5
0,Q1,Anthony Carter,119,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Anthony Carter,487,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-6
0,H1,Anthony Carter,606,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,2,-4
0,Q3,Anthony Carter,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Anthony Carter,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Anthony Carter,339,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,676,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,6
0,H2,Chucky Atkins,676,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,6
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,322,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,2,0,1,0,4
0,H2,Cheikh Samb,322,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,2,0,1,0,4
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Spencer Hawes,636,2,6,0.333,0,2,0.0,0,0,,3,1,4,0,1,0,1,1,4,-19
1,Q2,Spencer Hawes,429,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
1,H1,Spencer Hawes,1065,2,8,0.25,0,2,0.0,0,0,,4,3,7,0,1,1,1,2,4,-16
1,Q3,Spencer Hawes,646,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-6
1,Q4,Spencer Hawes,446,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
1,H2,Spencer Hawes,1092,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,6,-13
1,Q1,Beno Udrih,360,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-14
1,Q2,Beno Udrih,691,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-2
1,H1,Beno Udrih,1051,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,2,0,0,4,1,10,-16
1,Q3,Beno Udrih,569,0,2,0.0,0,1,0.0,2,2,1.0,3,0,3,2,0,0,0,0,2,-4
