Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,13,7
0,Q2,Brandon Roy,310,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
0,H1,Brandon Roy,1030,7,9,0.778,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,0,20,14
0,Q3,Brandon Roy,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,2,6
0,Q4,Brandon Roy,341,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-2
0,H2,Brandon Roy,1061,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,3,1,8,4
0,Q1,LaMarcus Aldridge,431,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,LaMarcus Aldridge,508,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,LaMarcus Aldridge,939,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q3,LaMarcus Aldridge,494,6,7,0.857,0,0,,0,0,,1,2,3,0,0,1,1,0,12,7
0,Q4,LaMarcus Aldridge,595,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,LaMarcus Aldridge,1089,7,10,0.7,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,16,3
0,Q1,Andre Miller,520,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,6,3
0,Q2,Andre Miller,310,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,7
0,H1,Andre Miller,830,3,6,0.5,0,0,,7,7,1.0,1,2,3,0,1,0,1,1,13,10
0,Q3,Andre Miller,369,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Andre Miller,497,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H2,Andre Miller,866,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q1,Marcus Camby,520,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3
0,Q2,Marcus Camby,
0,H1,Marcus Camby,520,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3
0,Q3,Marcus Camby,720,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,6
0,Q4,Marcus Camby,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Marcus Camby,939,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,5
0,Q1,Nicolas Batum,479,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,5
0,Q2,Nicolas Batum,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Nicolas Batum,742,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,9
0,Q3,Nicolas Batum,645,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,8
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,645,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,8
0,Q1,Juwan Howard,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Juwan Howard,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,8
0,H1,Juwan Howard,1009,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,14
0,Q3,Juwan Howard,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Juwan Howard,383,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H2,Juwan Howard,609,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,Q1,Rudy Fernández,241,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Rudy Fernández,410,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Rudy Fernández,651,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,3
0,Q3,Rudy Fernández,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Rudy Fernández,602,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,H2,Rudy Fernández,953,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,4,-2
0,Q1,Jerryd Bayless,200,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4
0,Q2,Jerryd Bayless,416,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,0,0,2,3
0,H1,Jerryd Bayless,616,2,5,0.4,0,0,,3,3,1.0,2,2,4,1,1,0,0,0,7,7
0,Q3,Jerryd Bayless,75,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,Q4,Jerryd Bayless,223,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H2,Jerryd Bayless,298,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,Q1,Martell Webster,
0,Q2,Martell Webster,451,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
0,H1,Martell Webster,451,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
0,Q3,Martell Webster,
0,Q4,Martell Webster,379,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
0,H2,Martell Webster,379,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
0,Q1,Dante Cunningham,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Dante Cunningham,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dante Cunningham,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,125,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Dante Cunningham,125,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
