Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-12
0,Q2,Amar'e Stoudemire,603,6,7,0.857,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,14,8
0,H1,Amar'e Stoudemire,1323,7,10,0.7,0,0,,4,4,1.0,3,4,7,0,1,0,2,2,18,-4
0,Q3,Amar'e Stoudemire,720,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-4
0,Q4,Amar'e Stoudemire,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,0,0,2,1,7,4
0,H2,Amar'e Stoudemire,1440,5,10,0.5,0,0,,3,4,0.75,2,5,7,2,0,0,4,2,13,0
0,Q1,Raja Bell,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-12
0,Q2,Raja Bell,563,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H1,Raja Bell,1283,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,-4
0,Q3,Raja Bell,622,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,0,0,2,1,2,-2
0,Q4,Raja Bell,705,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,6
0,H2,Raja Bell,1327,2,8,0.25,1,6,0.167,0,0,,0,0,0,3,1,0,2,2,5,4
0,Q1,Leandro Barbosa,540,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q2,Leandro Barbosa,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,1,0,1,0,3,7
0,H1,Leandro Barbosa,1260,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,-9
0,Q3,Leandro Barbosa,558,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,3,0,1,0,0,2
0,Q4,Leandro Barbosa,598,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,0,0,2,4,6,4
0,H2,Leandro Barbosa,1156,2,7,0.286,2,3,0.667,0,0,,0,3,3,1,3,0,3,4,6,6
0,Q1,Steve Nash,557,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,1,1,0,4,-4
0,Q2,Steve Nash,527,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,5
0,H1,Steve Nash,1084,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,1,2,0,6,1
0,Q3,Steve Nash,597,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-2
0,Q4,Steve Nash,705,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,6
0,H2,Steve Nash,1302,7,9,0.778,3,4,0.75,0,0,,0,2,2,4,0,0,1,0,17,4
0,Q1,Kurt Thomas,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q2,Kurt Thomas,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Kurt Thomas,741,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-6
0,Q3,Kurt Thomas,501,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4
0,H2,Kurt Thomas,1221,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,4,6
0,Q1,James Jones,343,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,-4
0,Q2,James Jones,630,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,2,3
0,H1,James Jones,973,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,1,2,1,8,-1
0,Q3,James Jones,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,James Jones,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Jones,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q1,Marcus Banks,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Marcus Banks,193,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Marcus Banks,536,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q3,Marcus Banks,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Marcus Banks,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marcus Banks,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
