Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,4,-15
0,Q2,Cuttino Mobley,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Cuttino Mobley,1122,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,4,-17
0,Q3,Cuttino Mobley,720,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,0,8,6
0,Q4,Cuttino Mobley,577,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,-3
0,H2,Cuttino Mobley,1297,5,12,0.417,1,3,0.333,4,5,0.8,1,1,2,3,0,0,0,1,15,3
0,Q1,Steve Francis,679,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,6,-13
0,Q2,Steve Francis,192,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Steve Francis,871,1,7,0.143,0,0,,4,4,1.0,1,0,1,2,0,0,2,3,6,-23
0,Q3,Steve Francis,313,0,2,0.0,0,1,0.0,2,4,0.5,2,1,3,2,0,0,0,1,2,7
0,Q4,Steve Francis,577,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,-3
0,H2,Steve Francis,890,2,8,0.25,0,1,0.0,3,6,0.5,3,3,6,4,0,0,0,1,7,4
0,Q1,Kenny Thomas,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-15
0,Q2,Kenny Thomas,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Kenny Thomas,891,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,2,1,4,-19
0,Q3,Kenny Thomas,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,6
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,6
0,Q1,Kelvin Cato,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-15
0,Q2,Kelvin Cato,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Kelvin Cato,891,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-19
0,Q3,Kelvin Cato,470,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,2,7
0,Q4,Kelvin Cato,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Kelvin Cato,686,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,5,2,4
0,Q1,Walt Williams,589,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-13
0,Q2,Walt Williams,
