Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,1,8,1
0,Q2,Carmelo Anthony,557,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,H1,Carmelo Anthony,1277,7,13,0.538,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,16,8
0,Q3,Carmelo Anthony,720,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,12,-13
0,Q4,Carmelo Anthony,530,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,8,4
0,H2,Carmelo Anthony,1250,7,13,0.538,0,2,0.0,6,6,1.0,0,2,2,1,0,1,0,2,20,-9
0,Q1,Nenê,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,1
0,Q2,Nenê,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,10
0,H1,Nenê,1116,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,6,11
0,Q3,Nenê,533,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-2
0,Q4,Nenê,685,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,2,2,4,2
0,H2,Nenê,1218,2,2,1.0,0,0,,0,0,,2,1,3,2,1,1,2,2,4,0
0,Q1,Chauncey Billups,720,2,3,0.667,0,1,0.0,7,7,1.0,0,1,1,0,0,0,0,0,11,1
0,Q2,Chauncey Billups,464,2,2,1.0,1,1,1.0,5,6,0.833,0,0,0,2,0,0,1,0,10,6
0,H1,Chauncey Billups,1184,4,5,0.8,1,2,0.5,12,13,0.923,0,1,1,2,0,0,1,0,21,7
0,Q3,Chauncey Billups,610,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-5
0,Q4,Chauncey Billups,449,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H2,Chauncey Billups,1059,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,-3
0,Q1,Arron Afflalo,519,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
0,Q2,Arron Afflalo,549,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,6
0,H1,Arron Afflalo,1068,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,12
0,Q3,Arron Afflalo,533,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Arron Afflalo,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Arron Afflalo,1048,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q1,Joey Graham,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,6
0,Q2,Joey Graham,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Joey Graham,773,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,11
0,Q3,Joey Graham,720,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,1,4,-13
0,Q4,Joey Graham,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Joey Graham,755,2,4,0.5,0,0,,0,0,,4,1,5,1,0,0,0,2,4,-11
0,Q1,J.R. Smith,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,J.R. Smith,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,H1,J.R. Smith,457,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q3,J.R. Smith,187,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,J.R. Smith,720,4,8,0.5,2,6,0.333,1,2,0.5,0,2,2,2,0,0,2,2,11,4
0,H2,J.R. Smith,907,4,13,0.308,2,9,0.222,1,2,0.5,0,2,2,2,0,0,2,2,11,-7
0,Q1,Chris Andersen,201,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
0,Q2,Chris Andersen,466,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Chris Andersen,667,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-7
0,Q3,Chris Andersen,187,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q4,Chris Andersen,395,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,0
0,H2,Chris Andersen,582,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,1,5,-11
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Anthony Carter,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
