Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,1,3,1,5,-7
0,Q2,Reggie Miller,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Reggie Miller,985,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,1,3,1,5,-9
0,Q3,Reggie Miller,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,5,-2
0,Q4,Reggie Miller,468,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,1,2,5
0,H2,Reggie Miller,1188,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,2,0,1,2,7,3
0,Q1,Dale Davis,720,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,1,0,6,-7
0,Q2,Dale Davis,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Dale Davis,985,3,4,0.75,0,0,,0,0,,4,4,8,0,0,0,1,1,6,-9
0,Q3,Dale Davis,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Dale Davis,383,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,2
0,H2,Dale Davis,865,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,3,5
0,Q1,Rik Smits,466,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,1,6,2
0,Q2,Rik Smits,375,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
0,H1,Rik Smits,841,5,8,0.625,0,0,,0,0,,1,1,2,1,0,1,1,2,10,-1
0,Q3,Rik Smits,720,5,8,0.625,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,1,11,-2
0,Q4,Rik Smits,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Rik Smits,867,6,9,0.667,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,1,13,0
0,Q1,Mark Jackson,576,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,1,0,0
0,Q2,Mark Jackson,
0,H1,Mark Jackson,576,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,1,0,0
0,Q3,Mark Jackson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,7,0,0,2,1,3,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,7,0,0,2,1,3,-2
0,Q1,Chris Mullin,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Chris Mullin,
