Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,719,2,3,0.667,2,2,1.0,0,0,,0,5,5,2,0,1,1,0,6,7
0,Q2,Paul George,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Paul George,1178,2,4,0.5,2,2,1.0,0,0,,0,5,5,2,0,1,1,1,6,-3
0,Q3,Paul George,719,5,8,0.625,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,11,7
0,Q4,Paul George,721,3,6,0.5,1,3,0.333,0,2,0.0,1,0,1,2,0,0,0,0,7,2
0,H2,Paul George,1440,8,14,0.571,2,5,0.4,0,2,0.0,1,4,5,3,0,1,1,2,18,9
0,Q1,George Hill,719,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,7
0,Q2,George Hill,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6
0,H1,George Hill,1076,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,1,3,1
0,Q3,George Hill,561,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,2,5,3
0,Q4,George Hill,499,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,5
0,H2,George Hill,1060,4,4,1.0,2,2,1.0,2,2,1.0,1,1,2,2,2,0,1,2,12,8
0,Q1,David West,719,3,4,0.75,0,0,,0,0,,0,2,2,0,2,1,1,0,6,7
0,Q2,David West,290,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H1,David West,1009,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,2,1,1,0,9,-1
0,Q3,David West,719,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,7
0,Q4,David West,394,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,1,3,7
0,H2,David West,1113,3,7,0.429,1,1,1.0,2,4,0.5,0,2,2,2,1,1,0,1,9,14
0,Q1,Lance Stephenson,229,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,2
0,Q2,Lance Stephenson,552,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,-11
0,H1,Lance Stephenson,781,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,1,2,2,5,-9
0,Q3,Lance Stephenson,561,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,0,3
0,Q4,Lance Stephenson,239,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,7
0,H2,Lance Stephenson,800,0,3,0.0,0,3,0.0,0,0,,0,6,6,0,0,1,2,1,0,10
0,Q1,Roy Hibbert,459,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q2,Roy Hibbert,552,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-12
0,H1,Roy Hibbert,1011,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,2,6,-5
0,Q3,Roy Hibbert,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Luis Scola,
0,Q2,Luis Scola,556,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,H1,Luis Scola,556,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q3,Luis Scola,
0,Q4,Luis Scola,721,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,H2,Luis Scola,721,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q1,Evan Turner,490,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,5
0,Q2,Evan Turner,364,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-7
0,H1,Evan Turner,854,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,1,11,-2
0,Q3,Evan Turner,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Evan Turner,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Evan Turner,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,431,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,C.J. Watson,431,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,C.J. Watson,158,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q4,C.J. Watson,482,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-5
0,H2,C.J. Watson,640,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,6,-1
0,Q1,Ian Mahinmi,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Ian Mahinmi,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ian Mahinmi,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,Ian Mahinmi,256,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Ian Mahinmi,327,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-5
0,H2,Ian Mahinmi,583,0,0,,0,0,,0,0,,2,1,3,0,0,2,0,1,0,-1
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,DeMarre Carroll,693,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-5
1,Q2,DeMarre Carroll,357,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,DeMarre Carroll,1050,0,1,0.0,0,0,,0,0,,1,3,4,3,0,0,0,2,0,1
1,Q3,DeMarre Carroll,719,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-7
1,Q4,DeMarre Carroll,649,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
1,H2,DeMarre Carroll,1368,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,0,3,3,-9
1,Q1,Paul Millsap,719,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,1,1,1,1,12,-7
1,Q2,Paul Millsap,441,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,1,6,10
1,H1,Paul Millsap,1160,7,11,0.636,2,4,0.5,2,2,1.0,1,1,2,1,1,3,1,2,18,3
1,Q3,Paul Millsap,362,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,-1
1,Q4,Paul Millsap,721,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,2,0,7,-2
1,H2,Paul Millsap,1083,3,7,0.429,1,2,0.5,4,4,1.0,1,4,5,1,0,0,2,2,11,-3
1,Q1,Kyle Korver,467,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,4,-1
1,Q2,Kyle Korver,654,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,15
1,H1,Kyle Korver,1121,2,5,0.4,1,4,0.25,1,1,1.0,0,5,5,0,0,0,1,0,6,14
1,Q3,Kyle Korver,516,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,3,-5
1,Q4,Kyle Korver,566,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,-5
1,H2,Kyle Korver,1082,2,4,0.5,2,4,0.5,3,3,1.0,0,4,4,0,1,0,0,0,9,-10
1,Q1,Jeff Teague,693,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,0,6,-5
1,Q2,Jeff Teague,357,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Jeff Teague,1050,3,10,0.3,0,2,0.0,2,2,1.0,1,4,5,3,0,0,1,0,8,1
1,Q3,Jeff Teague,561,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-3
1,Q4,Jeff Teague,499,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,0,0,2,1,6,-5
1,H2,Jeff Teague,1060,2,5,0.4,2,3,0.667,0,0,,1,0,1,4,0,0,3,2,6,-8
1,Q1,Pero Antić,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Pero Antić,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,3
1,H1,Pero Antić,707,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,4
1,Q3,Pero Antić,495,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,1,1,2,-3
1,Q4,Pero Antić,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Pero Antić,801,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,1,0,1,2,2,-2
1,Q1,Mike Scott,
1,Q2,Mike Scott,721,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,13
1,H1,Mike Scott,721,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,13
1,Q3,Mike Scott,423,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-6
1,Q4,Mike Scott,420,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,H2,Mike Scott,843,1,7,0.143,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,2,5,-9
1,Q1,Lou Williams,252,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-6
1,Q2,Lou Williams,364,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,2,7
1,H1,Lou Williams,616,1,3,0.333,0,0,,0,0,,0,2,2,1,4,0,1,0,2,1
1,Q3,Lou Williams,203,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q4,Lou Williams,222,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,H2,Lou Williams,425,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,1
1,Q1,Shelvin Mack,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shelvin Mack,431,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,5
1,H1,Shelvin Mack,457,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,3
1,Q3,Shelvin Mack,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Shelvin Mack,222,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Shelvin Mack,380,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q1,Elton Brand,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Elton Brand,
