Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Przybilla,720,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,0,0,4,2
0,Q2,Joel Przybilla,598,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,6
0,H1,Joel Przybilla,1318,3,4,0.75,0,0,,0,0,,4,4,8,1,2,0,0,1,6,8
0,Q3,Joel Przybilla,549,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-6
0,Q4,Joel Przybilla,720,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,1,0,3
0,H2,Joel Przybilla,1269,0,0,,0,0,,0,0,,0,5,5,1,0,4,2,3,0,-3
0,Q1,Shareef Abdur-Rahim,658,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,3,4
0,Q2,Shareef Abdur-Rahim,513,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Shareef Abdur-Rahim,1171,2,4,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,0,2,5,5
0,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-9
0,Q4,Shareef Abdur-Rahim,569,4,8,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,0,12,7
0,H2,Shareef Abdur-Rahim,1289,5,10,0.5,0,1,0.0,6,7,0.857,0,3,3,1,1,0,1,1,16,-2
0,Q1,Sebastian Telfair,548,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,1,0,2,6
0,Q2,Sebastian Telfair,720,6,7,0.857,1,1,1.0,1,3,0.333,0,1,1,2,1,0,0,0,14,2
0,H1,Sebastian Telfair,1268,7,9,0.778,1,1,1.0,1,3,0.333,0,2,2,7,1,0,1,0,16,8
0,Q3,Sebastian Telfair,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-9
0,Q4,Sebastian Telfair,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Sebastian Telfair,946,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,2,-7
0,Q1,Damon Stoudamire,720,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,10,2
0,Q2,Damon Stoudamire,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Damon Stoudamire,973,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,10,-1
0,Q3,Damon Stoudamire,406,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-12
0,Q4,Damon Stoudamire,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,H2,Damon Stoudamire,1126,0,8,0.0,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,1,1,-9
0,Q1,Darius Miles,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,1,3,1,7,2
0,Q2,Darius Miles,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Darius Miles,1025,3,9,0.333,1,1,1.0,0,0,,0,1,1,0,0,2,3,1,7,2
0,Q3,Darius Miles,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-9
0,Q4,Darius Miles,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darius Miles,750,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-10
0,Q1,Richie Frahm,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Richie Frahm,491,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Richie Frahm,568,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Richie Frahm,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Richie Frahm,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,6,3
0,H2,Richie Frahm,1034,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,2,6,6
0,Q1,Viktor Khryapa,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Viktor Khryapa,720,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,2
0,H1,Viktor Khryapa,782,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,0
0,Q3,Viktor Khryapa,171,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-3
0,Q4,Viktor Khryapa,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Viktor Khryapa,322,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,-7
0,Q1,Travis Outlaw,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,464,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Travis Outlaw,464,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
1,Q1,Ray Allen,592,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,-4
1,Q2,Ray Allen,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,-2
1,H1,Ray Allen,1312,5,14,0.357,0,4,0.0,0,0,,1,1,2,3,1,0,0,1,10,-6
1,Q3,Ray Allen,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,9
1,Q4,Ray Allen,494,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H2,Ray Allen,1214,3,10,0.3,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,9,10
1,Q1,Damien Wilkins,720,3,6,0.5,2,3,0.667,0,1,0.0,0,1,1,0,0,0,1,1,8,-2
1,Q2,Damien Wilkins,214,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,H1,Damien Wilkins,934,3,7,0.429,2,3,0.667,0,1,0.0,0,2,2,2,0,0,1,1,8,3
1,Q3,Damien Wilkins,529,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,6
1,Q4,Damien Wilkins,569,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-7
1,H2,Damien Wilkins,1098,4,6,0.667,1,3,0.333,0,0,,2,0,2,0,1,1,0,1,9,-1
1,Q1,Reggie Evans,643,1,2,0.5,0,0,,0,1,0.0,2,4,6,1,0,0,1,0,2,-6
1,Q2,Reggie Evans,367,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H1,Reggie Evans,1010,1,3,0.333,0,0,,0,1,0.0,3,5,8,1,0,0,1,1,2,-5
1,Q3,Reggie Evans,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,3,0,0,1,3,9
1,Q4,Reggie Evans,
1,H2,Reggie Evans,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,3,0,0,1,3,9
1,Q1,Luke Ridnour,548,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-6
1,Q2,Luke Ridnour,415,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
1,H1,Luke Ridnour,963,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,5,-8
1,Q3,Luke Ridnour,507,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,8
1,Q4,Luke Ridnour,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Luke Ridnour,523,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,9
1,Q1,Jerome James,396,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
1,Q2,Jerome James,229,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
1,H1,Jerome James,625,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,4,-7
1,Q3,Jerome James,485,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,8
1,Q4,Jerome James,141,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,H2,Jerome James,626,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,8
1,Q1,Nick Collison,324,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
1,Q2,Nick Collison,467,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-5
1,H1,Nick Collison,791,5,7,0.714,0,0,,0,0,,3,0,3,0,0,0,0,1,10,0
1,Q3,Nick Collison,235,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
1,Q4,Nick Collison,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-3
1,H2,Nick Collison,955,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,1,3,4,-2
1,Q1,Antonio Daniels,172,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,4
1,Q2,Antonio Daniels,506,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-7
1,H1,Antonio Daniels,678,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,0,4,-3
1,Q3,Antonio Daniels,213,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,Q4,Antonio Daniels,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,6,-3
1,H2,Antonio Daniels,933,2,4,0.5,0,0,,4,6,0.667,0,1,1,3,0,0,0,0,8,-2
1,Q1,Ronald Murray,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Ronald Murray,329,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
1,H1,Ronald Murray,457,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,5
1,Q3,Ronald Murray,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Ronald Murray,377,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
1,H2,Ronald Murray,568,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q1,Danny Fortson,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Danny Fortson,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,H1,Danny Fortson,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,563,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-4
1,H2,Danny Fortson,563,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-4
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
