Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,720,3,7,0.429,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,7,-1
0,Q2,Byron Mullens,538,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,6,-11
0,H1,Byron Mullens,1258,5,10,0.5,2,2,1.0,1,2,0.5,1,6,7,0,0,0,1,1,13,-12
0,Q3,Byron Mullens,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q4,Byron Mullens,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Byron Mullens,1102,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13
0,Q1,Kemba Walker,574,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,1
0,Q2,Kemba Walker,538,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,2,6,-11
0,H1,Kemba Walker,1112,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,1,1,0,2,2,14,-10
0,Q3,Kemba Walker,412,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Kemba Walker,720,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,0,11,12
0,H2,Kemba Walker,1132,4,7,0.571,1,1,1.0,4,4,1.0,0,3,3,5,0,0,1,0,13,9
0,Q1,Michael Kidd-Gilchrist,574,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,1
0,Q2,Michael Kidd-Gilchrist,510,0,1,0.0,0,0,,7,8,0.875,1,2,3,1,0,1,0,0,7,-7
0,H1,Michael Kidd-Gilchrist,1084,3,6,0.5,0,0,,7,8,0.875,2,3,5,3,0,1,0,0,13,-6
0,Q3,Michael Kidd-Gilchrist,336,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,0,6,-5
0,Q4,Michael Kidd-Gilchrist,720,3,4,0.75,0,0,,0,0,,2,3,5,1,1,0,0,0,6,12
0,H2,Michael Kidd-Gilchrist,1056,6,8,0.75,0,0,,0,0,,3,4,7,1,3,0,0,0,12,7
0,Q1,Bismack Biyombo,574,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q2,Bismack Biyombo,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Bismack Biyombo,894,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-9
0,Q3,Bismack Biyombo,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Gerald Henderson,405,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-3
0,Q2,Gerald Henderson,321,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Gerald Henderson,726,0,5,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,-14
0,Q3,Gerald Henderson,472,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-5
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,472,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-5
0,Q1,Jeff Taylor,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeff Taylor,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jeff Taylor,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jeff Taylor,384,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,Jeff Taylor,720,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,0,1,0,1,8,12
0,H2,Jeff Taylor,1104,3,9,0.333,1,3,0.333,3,4,0.75,2,2,4,0,0,1,0,1,10,6
