Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,-16
0,Q2,Glenn Robinson,420,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,9
0,H1,Glenn Robinson,1140,4,11,0.364,0,2,0.0,4,6,0.667,1,4,5,0,0,0,1,0,12,-7
0,Q3,Glenn Robinson,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,-2
0,Q4,Glenn Robinson,447,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,0
0,H2,Glenn Robinson,1167,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,1,11,-2
0,Q1,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-16
0,Q2,Eric Snow,403,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,9
0,H1,Eric Snow,1123,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,1,0,2,-7
0,Q3,Eric Snow,582,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,-3
0,Q4,Eric Snow,552,4,4,1.0,0,0,,3,5,0.6,0,1,1,3,0,0,2,3,11,-1
0,H2,Eric Snow,1134,5,6,0.833,0,0,,5,7,0.714,0,3,3,5,0,0,3,5,15,-4
0,Q1,Kenny Thomas,585,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-13
0,Q2,Kenny Thomas,531,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,3
0,H1,Kenny Thomas,1116,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,1,1,0,1,6,-10
0,Q3,Kenny Thomas,399,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-2
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,399,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-2
0,Q1,Derrick Coleman,504,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Derrick Coleman,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Derrick Coleman,693,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-3
