Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,613,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,0,2,0,0,7,-4
0,Q2,CJ McCollum,525,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,1,7,-4
0,H1,CJ McCollum,1138,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,5,0,2,1,1,14,-8
0,Q3,CJ McCollum,636,6,8,0.75,2,2,1.0,0,0,,0,0,0,2,0,1,1,2,14,2
0,Q4,CJ McCollum,535,4,9,0.444,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,9,-2
0,H2,CJ McCollum,1171,10,17,0.588,3,7,0.429,0,0,,0,1,1,5,0,1,2,2,23,0
0,Q1,Anthony Tolliver,428,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q2,Anthony Tolliver,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Anthony Tolliver,868,2,6,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,0,2,5,-3
0,Q3,Anthony Tolliver,463,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Anthony Tolliver,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H2,Anthony Tolliver,998,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,2
0,Q1,Rodney Hood,472,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-5
0,Q2,Rodney Hood,443,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Rodney Hood,915,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,4,-4
0,Q3,Rodney Hood,346,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2
0,Q4,Rodney Hood,535,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H2,Rodney Hood,881,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,3,7,0
0,Q1,Carmelo Anthony,422,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-1
0,Q2,Carmelo Anthony,547,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,7,-4
0,H1,Carmelo Anthony,969,3,9,0.333,2,3,0.667,2,2,1.0,1,3,4,2,0,0,2,1,10,-5
0,Q3,Carmelo Anthony,379,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,4
0,Q4,Carmelo Anthony,391,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,0
0,H2,Carmelo Anthony,770,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,1,8,4
0,Q1,Gary Trent Jr.,428,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,2,0,0,3,-1
0,Q2,Gary Trent Jr.,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Gary Trent Jr.,759,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,2,0,0,7,-1
0,Q3,Gary Trent Jr.,468,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,4
0,Q4,Gary Trent Jr.,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
