Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,2,0,1,1,5,4
0,Q2,Carlos Delfino,465,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,12
0,H1,Carlos Delfino,1185,3,7,0.429,0,1,0.0,4,4,1.0,0,4,4,1,2,0,1,1,10,16
0,Q3,Carlos Delfino,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,3,1,3,1
0,Q4,Carlos Delfino,623,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,0
0,H2,Carlos Delfino,1343,2,4,0.5,1,3,0.333,1,2,0.5,0,6,6,3,1,0,3,1,6,1
0,Q1,Andrew Bogut,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,8,4
0,Q2,Andrew Bogut,287,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,8
0,H1,Andrew Bogut,1007,6,8,0.75,0,0,,2,3,0.667,0,5,5,0,0,1,1,1,14,12
0,Q3,Andrew Bogut,684,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,2,6,-1
0,Q4,Andrew Bogut,368,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-4
0,H2,Andrew Bogut,1052,4,5,0.8,0,0,,0,0,,0,6,6,1,0,0,2,3,8,-5
0,Q1,Brandon Jennings,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Brandon Jennings,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,5,12
0,H1,Brandon Jennings,1179,2,6,0.333,1,3,0.333,0,0,,0,2,2,6,1,0,2,1,5,7
0,Q3,Brandon Jennings,408,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q4,Brandon Jennings,368,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Brandon Jennings,776,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-10
0,Q1,Charlie Bell,402,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Charlie Bell,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Charlie Bell,503,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Charlie Bell,720,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,10,1
0,Q4,Charlie Bell,571,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H2,Charlie Bell,1291,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,0,12,-1
0,Q1,Luc Mbah a Moute,526,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,-2
0,Q2,Luc Mbah a Moute,164,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,H1,Luc Mbah a Moute,690,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,2,2,2
0,Q3,Luc Mbah a Moute,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q4,Luc Mbah a Moute,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Luc Mbah a Moute,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q1,Hakim Warrick,332,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,11
0,Q2,Hakim Warrick,233,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Hakim Warrick,565,4,4,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,8,11
0,Q3,Hakim Warrick,377,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,5
0,Q4,Hakim Warrick,623,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,H2,Hakim Warrick,1000,2,8,0.25,0,0,,0,0,,1,2,3,2,0,1,0,1,4,5
0,Q1,Luke Ridnour,261,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Luke Ridnour,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Luke Ridnour,380,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,15
0,Q3,Luke Ridnour,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q4,Luke Ridnour,352,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H2,Luke Ridnour,664,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,10
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,433,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
0,H1,Kurt Thomas,433,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
0,Q3,Kurt Thomas,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,352,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
0,H2,Kurt Thomas,388,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,5
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,0,7,12
0,H1,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,0,7,12
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jerry Stackhouse,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Ersan İlyasova,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q2,Ersan İlyasova,336,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,5
0,H1,Ersan İlyasova,516,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,3,2,6
0,Q3,Ersan İlyasova,57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jodie Meeks,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
