Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,0,2,2,1,2,1,1,0,2,-5
0,Q2,Kenny Thomas,475,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,1,0,2,-9
0,H1,Kenny Thomas,1195,1,7,0.143,0,0,,2,4,0.5,2,3,5,1,3,1,2,0,4,-14
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,-7
0,Q4,Kenny Thomas,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Kenny Thomas,881,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,-14
0,Q1,Cuttino Mobley,720,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,10,-5
0,Q2,Cuttino Mobley,464,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Cuttino Mobley,1184,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,10,-13
0,Q3,Cuttino Mobley,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,1,0,3,0,4,-7
0,Q4,Cuttino Mobley,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Cuttino Mobley,881,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,3,0,7,-14
0,Q1,Moochie Norris,493,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Moochie Norris,393,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Moochie Norris,886,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q3,Moochie Norris,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-7
0,Q4,Moochie Norris,
0,H2,Moochie Norris,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-7
0,Q1,Kevin Willis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q2,Kevin Willis,
0,H1,Kevin Willis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q3,Kevin Willis,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,3,2,0,-7
0,Q4,Kevin Willis,
0,H2,Kevin Willis,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,3,2,0,-7
0,Q1,Walt Williams,493,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,2,5,0
0,Q2,Walt Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Walt Williams,743,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,1,2,5,-5
0,Q3,Walt Williams,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Walt Williams,
0,H2,Walt Williams,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Dan Langhi,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q3,Dan Langhi,509,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,1
0,Q4,Dan Langhi,720,1,4,0.25,0,0,,0,0,,4,0,4,0,1,0,0,0,2,-2
0,H2,Dan Langhi,1229,1,4,0.25,0,0,,0,0,,5,1,6,0,1,0,1,2,2,-1
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,0,4,-14
0,H1,Eddie Griffin,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,0,4,-14
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,1,0,-2
0,H2,Eddie Griffin,720,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,1,0,-2
0,Q1,Tierre Brown,227,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q2,Tierre Brown,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Tierre Brown,554,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-16
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,720,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,0,4,-2
0,H2,Tierre Brown,720,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,0,4,-2
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,501,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-11
0,H1,Óscar Torres,501,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-11
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,559,3,4,0.75,1,1,1.0,6,7,0.857,0,2,2,0,1,0,0,0,13,5
0,H2,Óscar Torres,559,3,4,0.75,1,1,1.0,6,7,0.857,0,2,2,0,1,0,0,0,13,5
0,Q1,Terence Morris,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Terence Morris,245,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-5
0,H1,Terence Morris,472,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,1,0,-10
0,Q3,Terence Morris,
0,Q4,Terence Morris,559,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,5
0,H2,Terence Morris,559,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,5
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Glen Rice,
0,Q2,Glen Rice,
0,H1,Glen Rice,
0,Q3,Glen Rice,
0,Q4,Glen Rice,
0,H2,Glen Rice,
1,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,0,0,2,5
1,Q2,Ben Wallace,369,2,3,0.667,0,0,,0,0,,3,3,6,0,0,2,0,2,4,8
1,H1,Ben Wallace,1089,3,6,0.5,0,0,,0,0,,4,6,10,0,2,2,0,2,6,13
1,Q3,Ben Wallace,720,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,7
1,Q4,Ben Wallace,720,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,1,1,0,0,4,2
1,H2,Ben Wallace,1440,2,5,0.4,0,0,,0,1,0.0,1,7,8,2,1,2,0,0,4,9
1,Q1,Jon Barry,331,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
1,Q2,Jon Barry,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,4,3,0,0,0,6,14
1,H1,Jon Barry,1051,2,4,0.5,2,4,0.5,0,0,,1,1,2,5,3,0,1,2,6,11
1,Q3,Jon Barry,579,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,11
1,Q4,Jon Barry,310,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,7
1,H2,Jon Barry,889,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,18
1,Q1,Michael Curry,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5
1,Q2,Michael Curry,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Michael Curry,970,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,10
1,Q3,Michael Curry,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
1,Q4,Michael Curry,
1,H2,Michael Curry,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
1,Q1,Clifford Robinson,556,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,3,1,4,0
1,Q2,Clifford Robinson,475,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
1,H1,Clifford Robinson,1031,3,7,0.429,1,2,0.5,0,0,,1,2,3,3,1,0,3,1,7,9
1,Q3,Clifford Robinson,634,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,3,0,2,1,4,6
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,634,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,3,0,2,1,4,6
1,Q1,Dana Barros,543,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,4,2
1,Q2,Dana Barros,
1,H1,Dana Barros,543,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,4,2
1,Q3,Dana Barros,542,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,5,7
1,Q4,Dana Barros,
1,H2,Dana Barros,542,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,5,7
1,Q1,Chucky Atkins,177,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
1,Q2,Chucky Atkins,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,14
