Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,4,1.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,2,1,9,-11
0,Q2,Joe Johnson,560,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,8
0,H1,Joe Johnson,1280,6,8,0.75,1,2,0.5,0,2,0.0,0,3,3,3,2,0,2,1,13,-3
0,Q3,Joe Johnson,720,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,2,6,13
0,Q4,Joe Johnson,621,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,2,0,0,0,1,9,-10
0,H2,Joe Johnson,1341,5,15,0.333,2,6,0.333,3,4,0.75,2,0,2,6,0,0,2,3,15,3
0,Q1,Casey Jacobsen,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-11
0,Q2,Casey Jacobsen,446,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Casey Jacobsen,1166,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,5,-9
0,Q3,Casey Jacobsen,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,13
0,Q4,Casey Jacobsen,625,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-7
0,H2,Casey Jacobsen,1345,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,4,4,6
0,Q1,Shawn Marion,400,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-11
0,Q2,Shawn Marion,720,2,7,0.286,0,2,0.0,1,1,1.0,1,4,5,1,2,0,0,0,5,5
0,H1,Shawn Marion,1120,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,1,2,0,1,2,10,-6
0,Q3,Shawn Marion,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,2,0,1,0,9,13
0,Q4,Shawn Marion,553,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,-18
0,H2,Shawn Marion,1273,6,15,0.4,1,3,0.333,1,1,1.0,0,2,2,0,2,1,2,1,14,-5
0,Q1,Leandro Barbosa,629,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-9
0,Q2,Leandro Barbosa,321,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Leandro Barbosa,950,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,2,2,2,-12
0,Q3,Leandro Barbosa,396,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,15
0,Q4,Leandro Barbosa,428,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-14
0,H2,Leandro Barbosa,824,3,5,0.6,0,2,0.0,0,0,,1,2,3,2,1,0,0,2,6,1
0,Q1,Jake Voskuhl,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
0,Q2,Jake Voskuhl,528,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,4,5
0,H1,Jake Voskuhl,827,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,2,3,4,-3
0,Q3,Jake Voskuhl,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Jake Voskuhl,537,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,H2,Jake Voskuhl,762,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,0
0,Q1,Howard Eisley,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Howard Eisley,559,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,3,5
0,H1,Howard Eisley,650,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,3,3
0,Q3,Howard Eisley,324,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Howard Eisley,361,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,4,-1
0,H2,Howard Eisley,685,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,1,0,0,3,9,-3
0,Q1,Jahidi White,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q2,Jahidi White,192,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,0
0,H1,Jahidi White,613,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,2,-3
0,Q3,Jahidi White,267,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,11
0,Q4,Jahidi White,183,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-7
0,H2,Jahidi White,450,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,1,2,2,4
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,228,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-3
0,Q4,Donnell Harvey,292,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Donnell Harvey,520,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,-1
0,Q1,Tom Gugliotta,320,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,2,0
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,320,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,2,0
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,274,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,3
0,H1,Žarko Čabarkapa,274,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,3
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Amar'e Stoudemire,
