Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,11,14
0,Q2,Paul Pierce,370,2,3,0.667,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,0,8,10
0,H1,Paul Pierce,1090,7,11,0.636,1,3,0.333,4,5,0.8,1,3,4,1,0,0,1,0,19,24
0,Q3,Paul Pierce,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-10
0,Q4,Paul Pierce,720,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,2,5,-8
0,H2,Paul Pierce,1440,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,2,0,0,2,3,12,-18
0,Q1,Sebastian Telfair,688,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,12
0,Q2,Sebastian Telfair,76,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,Sebastian Telfair,764,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,4,13
0,Q3,Sebastian Telfair,618,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-12
0,Q4,Sebastian Telfair,535,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
0,H2,Sebastian Telfair,1153,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,4,-21
0,Q1,Al Jefferson,667,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,1,2,4,12
0,Q2,Al Jefferson,
0,H1,Al Jefferson,667,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,1,2,4,12
0,Q3,Al Jefferson,718,2,5,0.4,0,0,,2,3,0.667,1,2,3,0,1,1,2,0,6,-10
0,Q4,Al Jefferson,495,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,1,3,4,-5
0,H2,Al Jefferson,1213,4,8,0.5,0,0,,2,4,0.5,1,3,4,0,1,2,3,3,10,-15
0,Q1,Ryan Gomes,654,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,14
