Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,3,0,1,1,3,-2
0,Q2,Chris Mills,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chris Mills,1042,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,3,0,1,1,3,-7
0,Q3,Chris Mills,622,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,3,9
0,Q4,Chris Mills,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,2,-1
0,H2,Chris Mills,1342,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,0,2,0,0,4,5,8
0,Q1,Bobby Phills,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2
0,Q2,Bobby Phills,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Bobby Phills,1160,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,7,-12
0,Q3,Bobby Phills,720,4,6,0.667,1,1,1.0,1,2,0.5,2,0,2,1,0,0,0,1,10,4
0,Q4,Bobby Phills,371,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-3
0,H2,Bobby Phills,1091,7,11,0.636,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,2,17,1
0,Q1,Danny Ferry,693,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Danny Ferry,419,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Danny Ferry,1112,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
0,Q3,Danny Ferry,464,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,Q4,Danny Ferry,598,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5
0,H2,Danny Ferry,1062,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,9,0
0,Q1,Terrell Brandon,452,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
0,Q2,Terrell Brandon,585,3,4,0.75,0,1,0.0,3,3,1.0,1,3,4,1,0,0,3,0,9,-4
0,H1,Terrell Brandon,1037,3,7,0.429,0,1,0.0,4,5,0.8,1,3,4,2,0,0,4,0,10,-9
0,Q3,Terrell Brandon,318,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q4,Terrell Brandon,632,0,6,0.0,0,2,0.0,4,5,0.8,0,0,0,3,0,0,0,1,4,4
0,H2,Terrell Brandon,950,0,7,0.0,0,2,0.0,4,5,0.8,0,2,2,4,0,0,1,1,4,-2
0,Q1,Vitaly Potapenko,422,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-2
0,Q2,Vitaly Potapenko,350,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,H1,Vitaly Potapenko,772,3,9,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,7,-4
0,Q3,Vitaly Potapenko,256,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,Q4,Vitaly Potapenko,212,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,2,2,-7
0,H2,Vitaly Potapenko,468,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,0,2,3,6,2
0,Q1,Tyrone Hill,298,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,Q2,Tyrone Hill,536,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
