Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,578,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q2,Stephon Marbury,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-7
0,H1,Stephon Marbury,1298,4,8,0.5,0,0,,0,0,,0,0,0,4,0,0,2,0,8,-8
0,Q3,Stephon Marbury,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Quentin Richardson,623,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Quentin Richardson,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,H1,Quentin Richardson,1073,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q3,Quentin Richardson,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Eddy Curry,333,2,2,1.0,0,0,,5,5,1.0,1,1,2,0,0,1,0,0,9,5
0,Q2,Eddy Curry,473,0,1,0.0,0,0,,2,6,0.333,0,2,2,0,0,0,0,1,2,-3
0,H1,Eddy Curry,806,2,3,0.667,0,0,,7,11,0.636,1,3,4,0,0,1,0,1,11,2
0,Q3,Eddy Curry,474,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,3,-13
0,Q4,Eddy Curry,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Eddy Curry,531,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,3,-17
0,Q1,Malik Rose,431,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q2,Malik Rose,450,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-11
0,H1,Malik Rose,881,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,0,2,4,-12
0,Q3,Malik Rose,308,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,-1
0,Q4,Malik Rose,
0,H2,Malik Rose,308,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,-1
0,Q1,Maurice Taylor,578,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q2,Maurice Taylor,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Maurice Taylor,715,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
0,Q3,Maurice Taylor,493,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-7
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,493,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-7
0,Q1,David Lee,289,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0
0,Q2,David Lee,315,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-1
0,H1,David Lee,604,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,8,-1
0,Q3,David Lee,412,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-14
0,Q4,David Lee,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,4
0,H2,David Lee,1132,4,5,0.8,0,0,,2,3,0.667,1,2,3,1,0,0,2,3,10,-10
0,Q1,Channing Frye,142,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,1,0
0,Q2,Channing Frye,538,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,H1,Channing Frye,680,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,0,1,1,5,-1
0,Q3,Channing Frye,227,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Channing Frye,720,2,3,0.667,0,0,,4,4,1.0,1,4,5,3,0,0,2,1,8,4
0,H2,Channing Frye,947,2,5,0.4,0,0,,4,4,1.0,1,4,5,3,0,0,2,1,8,-4
0,Q1,Jamal Crawford,142,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Jamal Crawford,270,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jamal Crawford,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q3,Jamal Crawford,446,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,2,-14
0,Q4,Jamal Crawford,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,6,4
0,H2,Jamal Crawford,1166,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,4,3,8,-10
0,Q1,Jackie Butler,387,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,2,0,0,7,-6
0,Q2,Jackie Butler,247,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,H1,Jackie Butler,634,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,2,1,1,9,-10
0,Q3,Jackie Butler,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q4,Jackie Butler,663,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,4,8
0,H2,Jackie Butler,909,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,1,4,6,6
0,Q1,Nate Robinson,97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Nate Robinson,
0,H1,Nate Robinson,97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Nate Robinson,287,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-12
0,Q4,Nate Robinson,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,3,7,4
0,H2,Nate Robinson,1007,2,6,0.333,1,3,0.333,4,4,1.0,1,0,1,1,0,0,2,3,9,-8
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Joe Johnson,453,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,1
1,Q2,Joe Johnson,633,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,8,9
1,H1,Joe Johnson,1086,3,9,0.333,1,3,0.333,5,5,1.0,0,0,0,2,1,0,0,0,12,10
1,Q3,Joe Johnson,657,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,1,9,11
1,Q4,Joe Johnson,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
1,H2,Joe Johnson,863,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,0,3,2,12,10
1,Q1,Al Harrington,578,3,7,0.429,0,0,,0,0,,4,1,5,1,0,0,0,1,6,1
1,Q2,Al Harrington,450,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,2,1,0,0,0,9,11
1,H1,Al Harrington,1028,5,9,0.556,1,1,1.0,4,4,1.0,5,1,6,3,1,0,0,1,15,12
1,Q3,Al Harrington,601,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,7,7
1,Q4,Al Harrington,257,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,1
1,H2,Al Harrington,858,3,6,0.5,0,0,,5,5,1.0,1,3,4,0,2,0,1,1,11,8
1,Q1,Josh Smith,378,1,4,0.25,0,0,,0,0,,0,0,0,0,0,3,0,2,2,-8
1,Q2,Josh Smith,385,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,5
1,H1,Josh Smith,763,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,3,1,2,5,-3
1,Q3,Josh Smith,371,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,1,2,5
1,Q4,Josh Smith,457,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,2,-4
1,H2,Josh Smith,828,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,1,0,4,1,4,1
1,Q1,Zaza Pachulia,182,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-1
1,Q2,Zaza Pachulia,247,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,H1,Zaza Pachulia,429,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,3,2,3
1,Q3,Zaza Pachulia,529,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,14
1,Q4,Zaza Pachulia,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Zaza Pachulia,676,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,15
1,Q1,Royal Ivey,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Royal Ivey,
1,H1,Royal Ivey,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Royal Ivey,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Royal Ivey,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Royal Ivey,454,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q1,Josh Childress,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Josh Childress,720,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,2,0,0,1,7,7
1,H1,Josh Childress,987,3,6,0.5,1,1,1.0,0,0,,1,4,5,0,2,0,0,1,7,7
1,Q3,Josh Childress,310,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,9
1,Q4,Josh Childress,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,8,-4
1,H2,Josh Childress,1030,3,3,1.0,0,0,,2,2,1.0,1,0,1,3,2,0,0,1,8,5
1,Q1,Marvin Williams,387,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,6
1,Q2,Marvin Williams,335,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,2
1,H1,Marvin Williams,722,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,7,8
1,Q3,Marvin Williams,412,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,14
1,Q4,Marvin Williams,608,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Marvin Williams,1020,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,3,6,12
1,Q1,Salim Stoudamire,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Salim Stoudamire,270,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Salim Stoudamire,367,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q3,Salim Stoudamire,128,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q4,Salim Stoudamire,720,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,1,9,-4
1,H2,Salim Stoudamire,848,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,1,13,2
1,Q1,Tyronn Lue,538,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,2
1,Q2,Tyronn Lue,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyronn Lue,625,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,0
1,Q3,Tyronn Lue,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,9
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,9
1,Q1,Esteban Batista,506,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-3
1,Q2,Esteban Batista,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Esteban Batista,568,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,4,0,-4
1,Q3,Esteban Batista,
1,Q4,Esteban Batista,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
1,H2,Esteban Batista,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
1,Q1,John Edwards,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,John Edwards,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
1,H1,John Edwards,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,9
1,Q3,John Edwards,
1,Q4,John Edwards,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,John Edwards,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
