Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,576,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-12
0,Q2,Marcus Morris,651,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,H1,Marcus Morris,1227,1,7,0.143,0,1,0.0,0,0,,1,3,4,3,0,0,2,1,2,-11
0,Q3,Marcus Morris,629,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,0
0,Q4,Marcus Morris,306,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H2,Marcus Morris,935,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,1,7,3
0,Q1,Andre Drummond,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,4,-14
0,Q2,Andre Drummond,346,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-6
0,H1,Andre Drummond,1066,3,6,0.5,0,1,0.0,0,0,,0,7,7,1,2,0,0,1,6,-20
0,Q3,Andre Drummond,720,1,4,0.25,0,0,,2,4,0.5,0,4,4,0,0,1,1,2,4,-7
0,Q4,Andre Drummond,244,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,H2,Andre Drummond,964,1,4,0.25,0,0,,3,6,0.5,0,6,6,0,0,1,1,2,5,-4
0,Q1,Kentavious Caldwell-Pope,482,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q2,Kentavious Caldwell-Pope,593,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kentavious Caldwell-Pope,1075,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q3,Kentavious Caldwell-Pope,588,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q4,Kentavious Caldwell-Pope,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
