Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,596,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,3,-8
0,Q2,Kyle Lowry,618,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,7,0,0,1,1,2,12
0,H1,Kyle Lowry,1214,1,7,0.143,1,2,0.5,2,2,1.0,1,4,5,9,0,0,3,2,5,4
0,Q3,Kyle Lowry,632,3,5,0.6,3,4,0.75,0,0,,1,1,2,3,0,0,1,1,9,4
0,Q4,Kyle Lowry,720,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,5,-3
0,H2,Kyle Lowry,1352,5,13,0.385,4,9,0.444,0,0,,1,3,4,4,0,1,2,2,14,1
0,Q1,DeMar DeRozan,720,5,9,0.556,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,11,-7
0,Q2,DeMar DeRozan,459,3,4,0.75,0,0,,5,7,0.714,0,1,1,1,1,0,0,1,11,13
0,H1,DeMar DeRozan,1179,8,13,0.615,0,0,,6,9,0.667,0,1,1,1,2,0,2,1,22,6
0,Q3,DeMar DeRozan,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,4,6
0,Q4,DeMar DeRozan,431,3,3,1.0,0,0,,5,6,0.833,0,2,2,1,0,0,1,1,11,8
0,H2,DeMar DeRozan,1151,5,9,0.556,0,2,0.0,5,6,0.833,0,3,3,5,1,0,2,1,15,14
0,Q1,DeMarre Carroll,412,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q2,DeMarre Carroll,459,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,13
0,H1,DeMarre Carroll,871,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,0,0,1,1,8,1
0,Q3,DeMarre Carroll,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Jakob Poeltl,412,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q2,Jakob Poeltl,283,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Jakob Poeltl,695,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-17
0,Q3,Jakob Poeltl,310,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,Jakob Poeltl,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H2,Jakob Poeltl,447,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-3
0,Q1,Pascal Siakam,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Pascal Siakam,410,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,4,5
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,410,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,4,5
0,Q1,Patrick Patterson,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q2,Patrick Patterson,608,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,16
0,H1,Patrick Patterson,975,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,6,19
0,Q3,Patrick Patterson,310,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,1
0,Q4,Patrick Patterson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Patrick Patterson,1030,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,7,-2
0,Q1,Lucas Nogueira,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Lucas Nogueira,437,2,2,1.0,0,0,,0,0,,1,2,3,1,2,0,0,0,4,19
0,H1,Lucas Nogueira,745,2,2,1.0,0,0,,0,0,,1,3,4,1,2,0,0,1,4,24
0,Q3,Lucas Nogueira,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,5
0,Q4,Lucas Nogueira,583,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1
0,H2,Lucas Nogueira,993,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,0,4,6,6
0,Q1,Norman Powell,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Norman Powell,373,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,6,-1
0,H1,Norman Powell,681,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,8,4
0,Q3,Norman Powell,290,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Norman Powell,389,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H2,Norman Powell,679,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-4
0,Q1,Cory Joseph,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Cory Joseph,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3
0,H1,Cory Joseph,487,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,4
0,Q3,Cory Joseph,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Cory Joseph,594,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-7
0,H2,Cory Joseph,682,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-5
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Fred VanVleet,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,
0,H1,Terrence Ross,
0,Q3,Terrence Ross,
0,Q4,Terrence Ross,
0,H2,Terrence Ross,
0,Q1,Jonas Valančiūnas,
0,Q2,Jonas Valančiūnas,
0,H1,Jonas Valančiūnas,
0,Q3,Jonas Valančiūnas,
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,
1,Q1,Russell Westbrook,596,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,8
1,Q2,Russell Westbrook,567,4,9,0.444,2,3,0.667,5,6,0.833,1,2,3,1,1,1,3,0,15,-7
1,H1,Russell Westbrook,1163,5,14,0.357,2,6,0.333,7,8,0.875,1,3,4,3,1,1,4,0,19,1
