Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,0,7,0.0,0,0,,0,0,,2,1,3,2,1,0,1,1,0,-14
0,Q2,Gary Payton,720,5,7,0.714,0,2,0.0,2,5,0.4,0,2,2,2,0,0,0,0,12,12
0,H1,Gary Payton,1440,5,14,0.357,0,2,0.0,2,5,0.4,2,3,5,4,1,0,1,1,12,-2
0,Q3,Gary Payton,579,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2
0,Q4,Gary Payton,654,2,5,0.4,0,0,,1,4,0.25,0,4,4,1,0,0,3,0,5,6
0,H2,Gary Payton,1233,4,10,0.4,0,0,,1,4,0.25,2,4,6,1,0,0,4,0,9,8
0,Q1,Desmond Mason,488,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q2,Desmond Mason,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,12
0,H1,Desmond Mason,1208,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,11,7
0,Q3,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Desmond Mason,382,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Desmond Mason,1102,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,7
0,Q1,Rashard Lewis,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-14
0,Q2,Rashard Lewis,480,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Rashard Lewis,1200,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,8,-12
0,Q3,Rashard Lewis,369,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,4
0,Q4,Rashard Lewis,720,3,3,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,2,1,11,6
0,H2,Rashard Lewis,1089,3,7,0.429,0,0,,5,5,1.0,1,1,2,1,0,0,2,4,11,10
0,Q1,Brent Barry,458,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-7
0,Q2,Brent Barry,480,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,2
0,H1,Brent Barry,938,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,2,5,-5
0,Q3,Brent Barry,720,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,2,0,4,4
0,Q4,Brent Barry,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Brent Barry,786,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,2,1,0,2,0,4,4
0,Q1,Vin Baker,613,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-9
0,Q2,Vin Baker,233,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Vin Baker,846,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,0,1,8,-9
0,Q3,Vin Baker,539,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,3,7,6
0,Q4,Vin Baker,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Vin Baker,717,3,3,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,1,5,7,7
0,Q1,Randy Livingston,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Randy Livingston,240,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,10
0,H1,Randy Livingston,502,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,2,6,3
0,Q3,Randy Livingston,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Randy Livingston,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,6
0,H2,Randy Livingston,861,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,8
0,Q1,Vladimir Radmanović,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Vladimir Radmanović,240,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,10
0,H1,Vladimir Radmanović,472,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
0,Q3,Vladimir Radmanović,351,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Vladimir Radmanović,501,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,7
0,H2,Vladimir Radmanović,852,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,7
0,Q1,Jerome James,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jerome James,487,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,12
0,H1,Jerome James,594,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,7
0,Q3,Jerome James,181,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Jerome James,379,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1
0,H2,Jerome James,560,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,-1
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,
0,H2,Ansu Sesay,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Tim Duncan,720,5,8,0.625,0,0,,3,4,0.75,1,4,5,2,0,3,0,0,13,14
1,Q2,Tim Duncan,638,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-5
1,H1,Tim Duncan,1358,7,12,0.583,0,0,,5,6,0.833,1,7,8,2,0,3,0,0,19,9
1,Q3,Tim Duncan,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,3,4,1,6,-4
1,Q4,Tim Duncan,720,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,1,1,0,0,0,7,-6
1,H2,Tim Duncan,1440,2,7,0.286,0,1,0.0,9,10,0.9,0,4,4,1,1,3,4,1,13,-10
1,Q1,Steve Smith,613,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,0,1,0,0,0,9,9
1,Q2,Steve Smith,427,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Steve Smith,1040,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,1,9,10
1,Q3,Steve Smith,698,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,7,-4
1,Q4,Steve Smith,480,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,0,-1
1,H2,Steve Smith,1178,3,6,0.5,0,2,0.0,1,2,0.5,3,2,5,0,1,0,0,4,7,-5
1,Q1,Bruce Bowen,595,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,10
1,Q2,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,-12
1,H1,Bruce Bowen,1315,2,4,0.5,2,3,0.667,2,4,0.5,0,3,3,1,1,0,1,2,8,-2
1,Q3,Bruce Bowen,558,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Bruce Bowen,268,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Bruce Bowen,826,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
1,Q1,Tony Parker,664,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,10
1,Q2,Tony Parker,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1
1,H1,Tony Parker,834,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,3,6,9
1,Q3,Tony Parker,640,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q4,Tony Parker,480,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,2,3,-1
1,H2,Tony Parker,1120,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,-5
1,Q1,Mark Bryant,362,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q2,Mark Bryant,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Mark Bryant,444,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Malik Rose,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,Malik Rose,480,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-2
1,H1,Malik Rose,606,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,2
1,Q3,Malik Rose,509,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
1,Q4,Malik Rose,314,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,2,6,-5
1,H2,Malik Rose,823,2,6,0.333,0,1,0.0,2,6,0.333,0,2,2,0,0,0,1,3,6,-11
1,Q1,Antonio Daniels,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,9
1,Q2,Antonio Daniels,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
1,H1,Antonio Daniels,525,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q3,Antonio Daniels,184,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q4,Antonio Daniels,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Antonio Daniels,741,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
1,Q1,Danny Ferry,232,0,0,,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,0,9
1,Q2,Danny Ferry,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Danny Ferry,472,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,0,-1
1,Q3,Danny Ferry,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Danny Ferry,542,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
1,H2,Danny Ferry,753,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
1,Q1,Terry Porter,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Terry Porter,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-11
1,H1,Terry Porter,606,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-7
1,Q3,Terry Porter,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Terry Porter,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H2,Terry Porter,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,David Robinson,
1,Q2,David Robinson,
1,H1,David Robinson,
1,Q3,David Robinson,
1,Q4,David Robinson,
1,H2,David Robinson,
1,Q1,Charles Smith,
1,Q2,Charles Smith,
1,H1,Charles Smith,
1,Q3,Charles Smith,
1,Q4,Charles Smith,
1,H2,Charles Smith,
