Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-10
0,Q2,Brian Grant,305,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,H1,Brian Grant,1025,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,5,-6
0,Q3,Brian Grant,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,3
0,Q4,Brian Grant,645,1,2,0.5,0,0,,2,3,0.667,2,1,3,4,0,0,0,1,4,12
0,H2,Brian Grant,1076,1,3,0.333,0,0,,2,3,0.667,2,2,4,4,0,0,2,1,4,15
0,Q1,Walt Williams,572,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,5,-9
0,Q2,Walt Williams,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Walt Williams,783,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,5,-6
0,Q3,Walt Williams,512,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,8,5
0,Q4,Walt Williams,645,4,8,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,9,12
0,H2,Walt Williams,1157,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,1,0,0,1,1,17,17
0,Q1,Isaiah Rider,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-10
0,Q2,Isaiah Rider,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Isaiah Rider,1025,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,9,-6
0,Q3,Isaiah Rider,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,8,3
0,Q4,Isaiah Rider,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Rider,795,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,8,3
0,Q1,Arvydas Sabonis,401,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-7
0,Q2,Arvydas Sabonis,720,3,8,0.375,0,2,0.0,0,0,,2,3,5,0,0,1,0,0,6,4
0,H1,Arvydas Sabonis,1121,4,10,0.4,0,2,0.0,0,0,,2,5,7,0,0,2,1,2,8,-3
0,Q3,Arvydas Sabonis,538,0,0,,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,-4
0,Q4,Arvydas Sabonis,75,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,H2,Arvydas Sabonis,613,0,0,,0,0,,3,6,0.5,1,4,5,0,0,0,0,0,3,-4
0,Q1,Damon Stoudamire,720,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,1,0,2,-10
0,Q2,Damon Stoudamire,279,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,5,3
0,H1,Damon Stoudamire,999,3,7,0.429,0,0,,1,2,0.5,1,2,3,5,1,1,1,0,7,-7
0,Q3,Damon Stoudamire,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q1,Rasheed Wallace,319,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Rasheed Wallace,415,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H1,Rasheed Wallace,734,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-3
0,Q3,Rasheed Wallace,471,0,0,,0,0,,0,0,,1,3,4,3,1,0,2,2,0,7
0,Q4,Rasheed Wallace,720,3,5,0.6,0,1,0.0,1,1,1.0,3,2,5,1,1,0,0,1,7,12
0,H2,Rasheed Wallace,1191,3,5,0.6,0,1,0.0,1,1,1.0,4,5,9,4,2,0,2,3,7,19
0,Q1,Jim Jackson,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Jim Jackson,415,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,0
0,H1,Jim Jackson,563,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,2,0,4,-1
0,Q3,Jim Jackson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jim Jackson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,2,1,0,6,12
0,H2,Jim Jackson,928,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,2,2,0,6,10
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Greg Anthony,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,12
0,H2,Greg Anthony,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,12
0,Q1,Stacey Augmon,
