Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,720,7,11,0.636,0,0,,0,0,,0,4,4,0,0,0,1,1,14,5
0,Q2,Marcin Gortat,394,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,3
0,H1,Marcin Gortat,1114,7,12,0.583,0,0,,2,2,1.0,0,5,5,0,1,1,1,1,16,8
0,Q3,Marcin Gortat,718,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-6
0,Q4,Marcin Gortat,451,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,1
0,H2,Marcin Gortat,1169,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,8,-5
0,Q1,Steve Nash,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,5
0,Q2,Steve Nash,360,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,H1,Steve Nash,1080,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,0,4,6
0,Q3,Steve Nash,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,3,0,4,-6
0,Q4,Steve Nash,455,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,H2,Steve Nash,1175,2,3,0.667,0,0,,3,4,0.75,0,3,3,4,0,0,3,0,7,-5
0,Q1,Grant Hill,524,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q2,Grant Hill,394,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,1,1,0,1,3,3
0,H1,Grant Hill,918,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,0,1,1,0,1,7,9
0,Q3,Grant Hill,718,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,3,1,2,1,0,-6
0,Q4,Grant Hill,455,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,0,2,1
0,H2,Grant Hill,1173,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,3,1,3,1,2,-5
0,Q1,Ronnie Price,576,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,1,0,0,6
0,Q2,Ronnie Price,348,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,1
0,H1,Ronnie Price,924,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,1,2,2,6,7
0,Q3,Ronnie Price,329,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q4,Ronnie Price,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Ronnie Price,849,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-11
0,Q1,Markieff Morris,524,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,6
0,Q2,Markieff Morris,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,1
0,H1,Markieff Morris,872,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,3,1,0,7
0,Q3,Markieff Morris,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Markieff Morris,
0,H2,Markieff Morris,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Channing Frye,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Channing Frye,372,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,5
0,H1,Channing Frye,568,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,4
0,Q3,Channing Frye,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Channing Frye,604,1,4,0.25,1,3,0.333,0,0,,2,0,2,0,1,0,0,0,3,2
0,H2,Channing Frye,766,1,4,0.25,1,3,0.333,0,0,,2,0,2,0,1,0,1,2,3,1
0,Q1,Jared Dudley,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Jared Dudley,326,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,3
0,H1,Jared Dudley,522,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,2
0,Q3,Jared Dudley,393,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4
0,Q4,Jared Dudley,316,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,5
0,H2,Jared Dudley,709,3,5,0.6,1,2,0.5,0,0,,2,0,2,1,0,0,1,1,7,9
0,Q1,Shannon Brown,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shannon Brown,372,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,5
0,H1,Shannon Brown,516,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,4
0,Q3,Shannon Brown,237,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Shannon Brown,265,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Shannon Brown,502,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Sebastian Telfair,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q3,Sebastian Telfair,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sebastian Telfair,265,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2
0,H2,Sebastian Telfair,267,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,326,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3
0,H1,Robin Lopez,326,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Robin Lopez,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Paul Pierce,524,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
1,Q2,Paul Pierce,404,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-3
1,H1,Paul Pierce,928,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,6,-9
1,Q3,Paul Pierce,718,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,4,6
1,Q4,Paul Pierce,661,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,2,1,0,2,-1
