Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,573,0,4,0.0,0,3,0.0,0,1,0.0,1,0,1,1,1,0,1,0,0,0
0,Q2,Bradley Beal,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Bradley Beal,979,1,7,0.143,0,3,0.0,0,1,0.0,1,0,1,1,1,0,1,0,2,-7
0,Q3,Bradley Beal,596,5,8,0.625,4,6,0.667,2,2,1.0,0,0,0,0,0,0,0,0,16,13
0,Q4,Bradley Beal,657,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,7,3
0,H2,Bradley Beal,1253,7,14,0.5,5,8,0.625,4,5,0.8,0,1,1,2,0,0,0,0,23,16
0,Q1,Otto Porter Jr.,617,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,-1
0,Q2,Otto Porter Jr.,406,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,6,-7
0,H1,Otto Porter Jr.,1023,6,9,0.667,3,5,0.6,2,2,1.0,1,4,5,2,1,0,0,0,17,-8
0,Q3,Otto Porter Jr.,720,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,2,2,0,1,0,5,9
0,Q4,Otto Porter Jr.,376,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H2,Otto Porter Jr.,1096,4,7,0.571,1,3,0.333,1,2,0.5,0,6,6,3,2,0,1,0,10,10
0,Q1,Marcin Gortat,499,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,1
0,Q2,Marcin Gortat,313,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-11
0,H1,Marcin Gortat,812,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,2,1,4,-10
0,Q3,Marcin Gortat,596,2,2,1.0,0,0,,1,1,1.0,0,4,4,2,0,0,2,1,5,13
0,Q4,Marcin Gortat,45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Marcin Gortat,641,2,3,0.667,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,5,10
0,Q1,Tim Frazier,499,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,2,1
0,Q2,Tim Frazier,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tim Frazier,734,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-7
0,Q3,Tim Frazier,517,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,9
0,Q4,Tim Frazier,
0,H2,Tim Frazier,517,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,9
0,Q1,Markieff Morris,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,9
0,Q2,Markieff Morris,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Markieff Morris,691,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q3,Markieff Morris,250,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,3
0,Q4,Markieff Morris,
0,H2,Markieff Morris,250,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,3
0,Q1,Mike Scott,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Mike Scott,376,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-1
0,H1,Mike Scott,479,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,-3
0,Q3,Mike Scott,470,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q4,Mike Scott,720,4,5,0.8,1,2,0.5,0,0,,0,5,5,1,0,0,2,2,9,3
0,H2,Mike Scott,1190,6,8,0.75,3,4,0.75,0,0,,0,5,5,2,0,0,2,2,15,9
0,Q1,Tomáš Satoranský,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Tomáš Satoranský,485,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-2
