Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,488,0,4,0.0,0,0,,0,0,,2,2,4,1,1,0,1,0,0,-10
0,Q2,Vince Carter,530,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
0,H1,Vince Carter,1018,1,9,0.111,0,0,,0,0,,2,2,4,2,1,0,1,3,2,-8
0,Q3,Vince Carter,377,3,6,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,-1
0,Q4,Vince Carter,518,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,H2,Vince Carter,895,3,7,0.429,1,1,1.0,1,3,0.333,0,2,2,1,0,0,0,0,8,-1
0,Q1,Alvin Williams,651,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,Alvin Williams,
0,H1,Alvin Williams,651,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q3,Alvin Williams,420,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q4,Alvin Williams,498,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,1
0,H2,Alvin Williams,918,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,0
0,Q1,Doug Christie,651,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-15
0,Q2,Doug Christie,158,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-1
0,H1,Doug Christie,809,2,9,0.222,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,-16
0,Q3,Doug Christie,703,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,1,0,0,3,1,7,-3
0,Q4,Doug Christie,
0,H2,Doug Christie,703,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,1,0,0,3,1,7,-3
0,Q1,Charles Oakley,394,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Charles Oakley,474,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-3
0,H1,Charles Oakley,868,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-11
0,Q3,Charles Oakley,592,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1
0,Q4,Charles Oakley,
0,H2,Charles Oakley,592,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1
0,Q1,John Thomas,316,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
0,Q2,John Thomas,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,John Thomas,540,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-10
0,Q3,John Thomas,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,John Thomas,
0,H2,John Thomas,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,John Wallace,326,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,3,-10
0,Q2,John Wallace,539,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,2
0,H1,John Wallace,865,4,7,0.571,0,0,,5,6,0.833,1,3,4,0,0,0,2,0,13,-8
0,Q3,John Wallace,360,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
0,Q4,John Wallace,437,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H2,John Wallace,797,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-2
0,Q1,Tracy McGrady,301,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-11
0,Q2,Tracy McGrady,528,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,3
0,H1,Tracy McGrady,829,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,0,1,1,0,1,7,-8
0,Q3,Tracy McGrady,360,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Tracy McGrady,445,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Tracy McGrady,805,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-1
