Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Tyler Johnson,210,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
1,Q2,Tyler Johnson,407,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Tyler Johnson,617,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-6
1,Q3,Tyler Johnson,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q4,Tyler Johnson,440,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,5
1,H2,Tyler Johnson,738,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,0,0,3,-1
1,Q1,Andre Roberson,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Andre Roberson,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H1,Andre Roberson,567,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-6
1,Q3,Andre Roberson,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q4,Andre Roberson,176,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H2,Andre Roberson,474,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-2
1,Q1,Nic Claxton,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
1,Q2,Nic Claxton,286,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
1,H1,Nic Claxton,528,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
1,Q3,Nic Claxton,
1,Q4,Nic Claxton,298,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1
1,H2,Nic Claxton,298,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1
1,Q1,Landry Shamet,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Landry Shamet,286,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
1,H1,Landry Shamet,682,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q3,Landry Shamet,
1,Q4,Landry Shamet,
1,H2,Landry Shamet,
1,Q1,Iman Shumpert,
1,Q2,Iman Shumpert,331,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H1,Iman Shumpert,331,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q3,Iman Shumpert,
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,
1,Q1,Jeff Green,
1,Q2,Jeff Green,
1,H1,Jeff Green,
1,Q3,Jeff Green,
1,Q4,Jeff Green,
1,H2,Jeff Green,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
