Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,528,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
0,Q2,Russell Westbrook,509,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,5,0,0,1,0,7,6
0,H1,Russell Westbrook,1037,3,11,0.273,1,2,0.5,4,6,0.667,0,0,0,7,0,0,1,1,11,5
0,Q3,Russell Westbrook,521,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,0,-5
0,Q4,Russell Westbrook,720,4,9,0.444,0,3,0.0,5,6,0.833,1,2,3,1,1,0,1,1,13,0
0,H2,Russell Westbrook,1241,4,14,0.286,0,5,0.0,5,6,0.833,1,4,5,3,2,0,1,1,13,-5
0,Q1,Bradley Beal,572,4,9,0.444,0,2,0.0,0,1,0.0,2,3,5,1,0,0,0,0,8,2
0,Q2,Bradley Beal,551,2,6,0.333,1,1,1.0,7,8,0.875,1,0,1,0,0,1,0,0,12,-8
0,H1,Bradley Beal,1123,6,15,0.4,1,3,0.333,7,9,0.778,3,3,6,1,0,1,0,0,20,-6
0,Q3,Bradley Beal,600,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,1,1,0,5,6
0,Q4,Bradley Beal,465,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
0,H2,Bradley Beal,1065,3,10,0.3,1,2,0.5,0,0,,1,3,4,4,1,1,2,1,7,4
0,Q1,Rui Hachimura,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Rui Hachimura,488,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-10
0,H1,Rui Hachimura,931,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-10
0,Q3,Rui Hachimura,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,2
0,Q4,Rui Hachimura,353,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,-3
0,H2,Rui Hachimura,1073,3,6,0.5,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,3,9,-1
0,Q1,Thomas Bryant,516,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,1,5,0
0,Q2,Thomas Bryant,264,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-4
0,H1,Thomas Bryant,780,3,5,0.6,1,2,0.5,1,1,1.0,0,6,6,2,1,0,1,3,8,-4
0,Q3,Thomas Bryant,528,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,9,6
0,Q4,Thomas Bryant,353,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-3
0,H2,Thomas Bryant,881,6,7,0.857,0,0,,1,1,1.0,2,6,8,0,0,0,0,1,13,3
0,Q1,Deni Avdija,399,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,0
0,Q2,Deni Avdija,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H1,Deni Avdija,610,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,3,-8
0,Q3,Deni Avdija,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Deni Avdija,
0,H2,Deni Avdija,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Dāvis Bertāns,321,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Dāvis Bertāns,518,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,2,9,7
0,H1,Dāvis Bertāns,839,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,2,12,8
0,Q3,Dāvis Bertāns,347,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Dāvis Bertāns,655,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,5
0,H2,Dāvis Bertāns,1002,1,6,0.167,1,5,0.2,0,0,,1,3,4,0,0,0,0,1,3,8
0,Q1,Robin Lopez,204,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Robin Lopez,456,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,2
0,H1,Robin Lopez,660,1,1,1.0,1,1,1.0,2,4,0.5,0,3,3,1,0,0,0,1,5,3
0,Q3,Robin Lopez,192,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Robin Lopez,367,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3
0,H2,Robin Lopez,559,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-1
0,Q1,Raul Neto,
0,Q2,Raul Neto,430,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Raul Neto,430,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Raul Neto,
0,Q4,Raul Neto,432,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Raul Neto,432,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q1,Jerome Robinson,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Jerome Robinson,173,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,H1,Jerome Robinson,450,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,7
0,Q3,Jerome Robinson,
0,Q4,Jerome Robinson,255,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jerome Robinson,255,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Ish Smith,340,1,3,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,3,1
0,Q2,Ish Smith,
0,H1,Ish Smith,340,1,3,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,3,1
0,Q3,Ish Smith,319,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
