Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,5,7,0.714,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,1,12,-4
0,Q2,Andrew Wiggins,372,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-7
0,H1,Andrew Wiggins,1092,6,8,0.75,0,2,0.0,2,2,1.0,0,0,0,1,2,0,4,1,14,-11
0,Q3,Andrew Wiggins,717,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,9
0,Q4,Andrew Wiggins,394,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,4
0,H2,Andrew Wiggins,1111,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,1,11,13
0,Q1,Karl-Anthony Towns,595,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-3
0,Q2,Karl-Anthony Towns,411,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,-7
0,H1,Karl-Anthony Towns,1006,3,6,0.5,1,1,1.0,0,0,,1,5,6,0,0,2,1,1,7,-10
0,Q3,Karl-Anthony Towns,585,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,7
0,Q4,Karl-Anthony Towns,486,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,2,0,1,1,3,7,2
0,H2,Karl-Anthony Towns,1071,5,9,0.556,1,4,0.25,1,1,1.0,0,5,5,4,0,1,1,3,12,9
0,Q1,Jeff Teague,524,0,2,0.0,0,0,,2,2,1.0,1,0,1,5,0,0,1,1,2,-1
0,Q2,Jeff Teague,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Jeff Teague,935,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,6,0,0,1,2,4,-8
0,Q3,Jeff Teague,583,0,1,0.0,0,0,,2,3,0.667,0,0,0,5,0,0,0,0,2,7
0,Q4,Jeff Teague,418,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6
0,H2,Jeff Teague,1001,2,6,0.333,0,1,0.0,4,5,0.8,0,0,0,7,0,0,0,1,8,13
0,Q1,Robert Covington,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Robert Covington,372,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Robert Covington,766,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q3,Robert Covington,396,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,9,5
0,Q4,Robert Covington,720,2,4,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,6,-7
0,H2,Robert Covington,1116,5,8,0.625,1,2,0.5,4,5,0.8,3,2,5,0,0,0,1,3,15,-2
0,Q1,Taj Gibson,394,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q2,Taj Gibson,215,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-5
0,H1,Taj Gibson,609,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,0,-10
