Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,635,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,Wesley Person,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
0,H1,Wesley Person,1355,3,9,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,1,0,6,0
0,Q3,Wesley Person,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2
0,Q4,Wesley Person,621,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0
0,H2,Wesley Person,1341,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,8,2
0,Q1,Cedric Henderson,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Cedric Henderson,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Cedric Henderson,793,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q3,Cedric Henderson,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,2,2
0,Q4,Cedric Henderson,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-4
0,H2,Cedric Henderson,1440,2,5,0.4,0,0,,0,0,,2,3,5,2,0,1,2,2,4,-2
0,Q1,Brevin Knight,713,2,3,0.667,0,0,,0,0,,1,1,2,4,0,0,1,0,4,6
0,Q2,Brevin Knight,447,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1
0,H1,Brevin Knight,1160,3,6,0.5,0,0,,0,0,,1,2,3,5,1,0,2,0,6,7
0,Q3,Brevin Knight,618,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-6
0,Q4,Brevin Knight,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brevin Knight,1042,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-10
0,Q1,Shawn Kemp,720,5,8,0.625,0,0,,4,5,0.8,3,2,5,3,0,0,1,1,14,3
0,Q2,Shawn Kemp,447,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1
0,H1,Shawn Kemp,1167,5,11,0.455,0,0,,4,5,0.8,3,5,8,4,1,0,1,1,14,4
0,Q3,Shawn Kemp,539,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-6
0,Q4,Shawn Kemp,325,2,5,0.4,0,0,,0,1,0.0,3,1,4,0,0,0,0,1,4,0
0,H2,Shawn Kemp,864,4,10,0.4,0,0,,0,1,0.0,3,1,4,2,0,0,0,4,8,-6
0,Q1,Zydrunas Ilgauskas,560,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,1,4,1
0,Q2,Zydrunas Ilgauskas,142,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H1,Zydrunas Ilgauskas,702,2,7,0.286,0,0,,0,0,,2,3,5,0,1,0,1,3,4,-2
0,Q3,Zydrunas Ilgauskas,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Zydrunas Ilgauskas,325,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,H2,Zydrunas Ilgauskas,490,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-2
0,Q1,Vitaly Potapenko,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Vitaly Potapenko,578,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
0,H1,Vitaly Potapenko,731,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,7
0,Q3,Vitaly Potapenko,555,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4
0,Q4,Vitaly Potapenko,395,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Vitaly Potapenko,950,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,0
0,Q1,Derek Anderson,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Anderson,453,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Derek Anderson,732,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q3,Derek Anderson,102,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q4,Derek Anderson,395,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,2,-4
0,H2,Derek Anderson,497,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,4
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,273,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-2
0,H1,Danny Ferry,273,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-2
0,Q3,Danny Ferry,181,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q4,Danny Ferry,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Danny Ferry,576,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,4
0,Q1,Tony Dumas,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tony Dumas,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tony Dumas,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Tony Dumas,
0,Q4,Tony Dumas,
0,H2,Tony Dumas,
0,Q1,Scott Brooks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Scott Brooks,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Scott Brooks,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,
0,Q4,Henry James,
0,H2,Henry James,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Michael Finley,720,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,2,0,1,2,0,9,-3
1,Q2,Michael Finley,621,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,2,1,4,5
1,H1,Michael Finley,1341,5,13,0.385,1,2,0.5,2,2,1.0,2,5,7,3,1,1,4,1,13,2
1,Q3,Michael Finley,720,3,6,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,1,0,9,-2
1,Q4,Michael Finley,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,4
1,H2,Michael Finley,1440,7,13,0.538,0,1,0.0,5,7,0.714,0,1,1,0,0,0,2,0,19,2
1,Q1,Erick Strickland,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-3
1,Q2,Erick Strickland,
1,H1,Erick Strickland,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-3
1,Q3,Erick Strickland,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
1,Q4,Erick Strickland,624,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
1,H2,Erick Strickland,1344,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,0,2
1,Q1,Hubert Davis,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q2,Hubert Davis,403,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H1,Hubert Davis,1123,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-3
1,Q3,Hubert Davis,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
1,Q4,Hubert Davis,249,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
1,H2,Hubert Davis,969,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-4
1,Q1,Samaki Walker,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
1,Q2,Samaki Walker,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Samaki Walker,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
1,Q3,Samaki Walker,720,2,4,0.5,0,0,,1,1,1.0,1,0,1,3,3,0,2,0,5,-2
1,Q4,Samaki Walker,567,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,6
1,H2,Samaki Walker,1287,3,6,0.5,0,0,,1,1,1.0,2,2,4,3,3,2,3,3,7,4
1,Q1,Shawn Bradley,416,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-1
1,Q2,Shawn Bradley,267,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
1,H1,Shawn Bradley,683,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,0,1,2,-3
1,Q3,Shawn Bradley,582,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,Shawn Bradley,31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Shawn Bradley,613,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
1,Q1,A.C. Green,636,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0
1,Q2,A.C. Green,449,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
1,H1,A.C. Green,1085,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,1,1,0
1,Q3,A.C. Green,
1,Q4,A.C. Green,720,0,0,,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,4
1,H2,A.C. Green,720,0,0,,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,4
1,Q1,Khalid Reeves,7,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,Q2,Khalid Reeves,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,3,2,0,1
1,H1,Khalid Reeves,727,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,1,3,2,3,4
1,Q3,Khalid Reeves,
1,Q4,Khalid Reeves,536,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
1,H2,Khalid Reeves,536,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
1,Q1,Dennis Scott,
1,Q2,Dennis Scott,720,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,0,5,1
1,H1,Dennis Scott,720,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,0,5,1
1,Q3,Dennis Scott,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Dennis Scott,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dennis Scott,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Eric Riley,297,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,-5
1,Q2,Eric Riley,
1,H1,Eric Riley,297,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,-5
1,Q3,Eric Riley,
1,Q4,Eric Riley,
1,H2,Eric Riley,
1,Q1,Chris Anstey,
1,Q2,Chris Anstey,
1,H1,Chris Anstey,
1,Q3,Chris Anstey,
1,Q4,Chris Anstey,
1,H2,Chris Anstey,
1,Q1,Martin Müürsepp,
1,Q2,Martin Müürsepp,
1,H1,Martin Müürsepp,
1,Q3,Martin Müürsepp,
1,Q4,Martin Müürsepp,
1,H2,Martin Müürsepp,
1,Q1,Robert Pack,
1,Q2,Robert Pack,
1,H1,Robert Pack,
1,Q3,Robert Pack,
1,Q4,Robert Pack,
