Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Sindarius Thornwell,416,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0
0,Q4,Sindarius Thornwell,553,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H2,Sindarius Thornwell,969,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,4,0,-1
0,Q1,Wesley Johnson,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Wesley Johnson,306,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,4
0,H1,Wesley Johnson,779,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,0,0
0,Q3,Wesley Johnson,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Lou Williams,338,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Lou Williams,720,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,0,10,0
0,H1,Lou Williams,1058,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,2,1,0,1,0,10,-2
0,Q3,Lou Williams,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Lou Williams,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-2
0,H2,Lou Williams,1114,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,4,-7
0,Q1,Jawun Evans,207,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,-2
0,Q2,Jawun Evans,687,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,-1
0,H1,Jawun Evans,894,0,2,0.0,0,0,,4,4,1.0,0,2,2,3,1,0,1,3,4,-3
0,Q3,Jawun Evans,329,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-3
0,Q4,Jawun Evans,167,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Jawun Evans,496,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,7,-4
0,Q1,Willie Reed,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Willie Reed,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,H1,Willie Reed,329,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,Q3,Willie Reed,163,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,Q4,Willie Reed,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Willie Reed,325,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,Q1,Montrezl Harrell,83,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-1
0,Q2,Montrezl Harrell,294,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,H1,Montrezl Harrell,377,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,7,3
0,Q3,Montrezl Harrell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Montrezl Harrell,112,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Montrezl Harrell,186,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Brice Johnson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brice Johnson,
0,H1,Brice Johnson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Brice Johnson,
0,Q4,Brice Johnson,
0,H2,Brice Johnson,
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,C.J. Williams,
0,Q2,C.J. Williams,
0,H1,C.J. Williams,
0,Q3,C.J. Williams,
0,Q4,C.J. Williams,
0,H2,C.J. Williams,
1,Q1,Anthony Davis,704,4,6,0.667,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,10,5
1,Q2,Anthony Davis,426,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,6,4
1,H1,Anthony Davis,1130,7,12,0.583,0,0,,2,2,1.0,2,7,9,3,1,0,0,0,16,9
1,Q3,Anthony Davis,720,1,1,1.0,0,0,,4,6,0.667,0,0,0,2,1,2,0,0,6,1
1,Q4,Anthony Davis,525,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,1
1,H2,Anthony Davis,1245,2,3,0.667,0,0,,5,7,0.714,0,1,1,2,1,2,1,0,9,2
1,Q1,DeMarcus Cousins,555,3,5,0.6,2,2,1.0,1,1,1.0,0,4,4,0,0,0,2,2,9,4
1,Q2,DeMarcus Cousins,417,4,5,0.8,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,8,-4
1,H1,DeMarcus Cousins,972,7,10,0.7,2,3,0.667,1,3,0.333,0,5,5,1,0,0,2,2,17,0
1,Q3,DeMarcus Cousins,538,3,5,0.6,2,3,0.667,0,0,,0,6,6,0,0,0,5,0,8,3
1,Q4,DeMarcus Cousins,720,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,0,10,2
1,H2,DeMarcus Cousins,1258,7,13,0.538,2,5,0.4,2,2,1.0,0,10,10,4,0,1,6,0,18,5
1,Q1,Jrue Holiday,521,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,6,1,0,3,0,2,6
1,Q2,Jrue Holiday,464,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3
1,H1,Jrue Holiday,985,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,8,1,0,5,2,4,3
1,Q3,Jrue Holiday,388,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
1,Q4,Jrue Holiday,720,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,2
1,H2,Jrue Holiday,1108,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,1,2,-3
1,Q1,E'Twaun Moore,644,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
1,Q2,E'Twaun Moore,144,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
1,H1,E'Twaun Moore,788,5,6,0.833,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,10,6
1,Q3,E'Twaun Moore,658,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,E'Twaun Moore,515,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,0
1,H2,E'Twaun Moore,1173,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,8,2
1,Q1,Dante Cunningham,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
1,Q3,Dante Cunningham,683,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,0
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,683,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,0
1,Q1,Jameer Nelson,275,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1
1,Q2,Jameer Nelson,570,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,5
1,H1,Jameer Nelson,845,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,6
1,Q3,Jameer Nelson,394,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,5
1,Q4,Jameer Nelson,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Jameer Nelson,873,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,3,0,7
1,Q1,Cheick Diallo,173,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q2,Cheick Diallo,597,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0
1,H1,Cheick Diallo,770,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,1
1,Q3,Cheick Diallo,182,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q4,Cheick Diallo,195,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1
1,H2,Cheick Diallo,377,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-1
1,Q1,Ian Clark,
1,Q2,Ian Clark,576,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-1
1,H1,Ian Clark,576,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-1
1,Q3,Ian Clark,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Ian Clark,446,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,2,2
1,H2,Ian Clark,483,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,1,2,3
1,Q1,Darius Miller,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Darius Miller,406,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,-4
1,H1,Darius Miller,530,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,-5
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,
1,Q4,Tony Allen,
1,H2,Tony Allen,
1,Q1,Charles Cooke,
1,Q2,Charles Cooke,
1,H1,Charles Cooke,
1,Q3,Charles Cooke,
1,Q4,Charles Cooke,
1,H2,Charles Cooke,
1,Q1,Jalen Jones,
1,Q2,Jalen Jones,
1,H1,Jalen Jones,
1,Q3,Jalen Jones,
1,Q4,Jalen Jones,
1,H2,Jalen Jones,
1,Q1,Rajon Rondo,
1,Q2,Rajon Rondo,
1,H1,Rajon Rondo,
1,Q3,Rajon Rondo,
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,
