Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,7,0.286,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,5,-3
0,Q2,Dirk Nowitzki,458,2,6,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,7,-3
0,H1,Dirk Nowitzki,1178,4,13,0.308,0,0,,4,5,0.8,1,3,4,3,0,1,1,0,12,-6
0,Q3,Dirk Nowitzki,720,2,3,0.667,0,0,,6,8,0.75,0,2,2,0,0,0,0,0,10,0
0,Q4,Dirk Nowitzki,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Dirk Nowitzki,1042,3,6,0.5,0,0,,6,8,0.75,0,2,2,0,0,0,0,0,12,-11
0,Q1,Jason Kidd,525,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,8,-1
0,Q2,Jason Kidd,458,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-3
0,H1,Jason Kidd,983,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,1,12,-4
0,Q3,Jason Kidd,624,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,2
0,Q4,Jason Kidd,402,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H2,Jason Kidd,1026,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,5,-9
0,Q1,Josh Howard,591,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-4
0,Q2,Josh Howard,453,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-3
0,H1,Josh Howard,1044,3,11,0.273,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,1,9,-7
0,Q3,Josh Howard,402,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Josh Howard,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Josh Howard,747,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q1,Erick Dampier,525,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-1
0,Q2,Erick Dampier,458,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,H1,Erick Dampier,983,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,2,-4
0,Q3,Erick Dampier,667,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,667,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
0,Q1,Devean George,557,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Devean George,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Devean George,824,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-12
0,Q3,Devean George,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-4
0,Q4,Devean George,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Devean George,465,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-9
0,Q1,Jason Terry,292,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Jason Terry,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-10
0,H1,Jason Terry,1012,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,9,-7
0,Q3,Jason Terry,720,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,2,8,0
0,Q4,Jason Terry,264,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-5
0,H2,Jason Terry,984,5,11,0.455,1,4,0.25,3,3,1.0,2,2,4,2,1,0,2,4,14,-5
0,Q1,J.J. Barea,195,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,J.J. Barea,262,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,J.J. Barea,457,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-9
0,Q3,J.J. Barea,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,J.J. Barea,671,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,0,-9
0,H2,J.J. Barea,767,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,0,-11
0,Q1,Brandon Bass,195,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Brandon Bass,262,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-7
0,H1,Brandon Bass,457,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-9
0,Q3,Brandon Bass,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brandon Bass,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Brandon Bass,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,H1,DeSagana Diop,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,228,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H2,DeSagana Diop,228,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,448,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,2,5,-2
0,H2,Shawne Williams,448,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,2,5,-2
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Gerald Green,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,228,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,James Singleton,228,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q1,Devin Harris,525,6,9,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,15,1
1,Q2,Devin Harris,652,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,4,1,0,1,1,11,7
1,H1,Devin Harris,1177,9,16,0.563,4,6,0.667,4,4,1.0,0,3,3,5,1,0,2,1,26,8
