Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,598,1,3,0.333,0,0,,3,4,0.75,1,4,5,2,0,0,0,0,5,11
0,Q2,Tristan Thompson,349,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
0,H1,Tristan Thompson,947,2,6,0.333,0,0,,4,6,0.667,1,5,6,2,0,0,2,0,8,5
0,Q3,Tristan Thompson,720,0,1,0.0,0,0,,0,0,,2,5,7,0,0,1,0,0,0,1
0,Q4,Tristan Thompson,452,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,2,1,4,-1
0,H2,Tristan Thompson,1172,0,3,0.0,0,0,,4,4,1.0,3,6,9,1,0,1,2,1,4,0
0,Q1,Collin Sexton,534,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-2
0,Q2,Collin Sexton,482,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-4
0,H1,Collin Sexton,1016,4,10,0.4,0,1,0.0,3,4,0.75,2,3,5,0,0,0,2,2,11,-6
0,Q3,Collin Sexton,569,1,6,0.167,0,0,,2,3,0.667,0,1,1,1,0,0,3,1,4,-1
0,Q4,Collin Sexton,460,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,1,0,3,2
0,H2,Collin Sexton,1029,1,7,0.143,0,0,,5,7,0.714,1,1,2,1,1,0,4,1,7,1
0,Q1,Larry Nance Jr.,509,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q2,Larry Nance Jr.,349,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-6
0,H1,Larry Nance Jr.,858,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,4
0,Q3,Larry Nance Jr.,569,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q4,Larry Nance Jr.,419,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,2,5
0,H2,Larry Nance Jr.,988,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,1,1,1,2,4,4
0,Q1,Darius Garland,456,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,12
0,Q2,Darius Garland,398,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-2
0,H1,Darius Garland,854,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,4,2,7,10
0,Q3,Darius Garland,448,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,-4
0,Q4,Darius Garland,429,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,2,7,5
0,H2,Darius Garland,877,5,7,0.714,1,3,0.333,0,1,0.0,1,1,2,2,1,0,1,3,11,1
0,Q1,Cedi Osman,556,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Cedi Osman,349,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Cedi Osman,905,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
0,Q3,Cedi Osman,543,1,4,0.25,1,4,0.25,2,4,0.5,1,2,3,0,0,0,2,2,5,-1
0,Q4,Cedi Osman,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cedi Osman,714,1,4,0.25,1,4,0.25,2,4,0.5,1,3,4,0,0,0,2,2,5,1
0,Q1,Kevin Porter Jr.,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,0
0,Q2,Kevin Porter Jr.,371,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,6
0,H1,Kevin Porter Jr.,746,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,4,6
0,Q3,Kevin Porter Jr.,328,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,Kevin Porter Jr.,720,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,2,5,-1
0,H2,Kevin Porter Jr.,1048,1,6,0.167,0,2,0.0,4,6,0.667,0,3,3,1,0,0,1,2,6,3
0,Q1,Dante Exum,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Dante Exum,414,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,6
0,H1,Dante Exum,536,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,1
0,Q3,Dante Exum,151,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q4,Dante Exum,301,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Dante Exum,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,-4
