Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,2675,11,26,0.423,1,2,0.5,6,7,0.857,2,4,6,5,5,0,6,3,29,7
0,Q2,Ricky Davis,720,3,8,0.375,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,6,2
0,H1,Ricky Davis,720,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,3,0,0,1,6,0
0,Q3,Ricky Davis,1440,6,17,0.353,0,1,0.0,0,1,0.0,0,2,2,4,4,0,1,1,12,2
0,Q4,Ricky Davis,515,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,2,2,4,5
0,H2,Ricky Davis,720,3,5,0.6,1,1,1.0,6,6,1.0,0,2,2,0,1,0,3,0,13,0
0,Q1,Tyrone Hill,2290,3,8,0.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,0
0,Q2,Tyrone Hill,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2
0,H1,Tyrone Hill,518,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,0,4,1
0,Q3,Tyrone Hill,1238,3,7,0.429,0,0,,0,0,,3,6,9,0,0,1,1,1,6,3
0,Q4,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,3,3,6,0,0,1,2,3,0,-1
0,H2,Tyrone Hill,332,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q1,Zydrunas Ilgauskas,2139,4,14,0.286,0,0,,8,9,0.889,3,5,8,2,0,7,2,4,16,2
0,Q2,Zydrunas Ilgauskas,570,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,0,1,0,1,5,2
0,H1,Zydrunas Ilgauskas,399,2,4,0.5,0,0,,0,0,,1,1,2,0,0,3,0,0,4,0
0,Q3,Zydrunas Ilgauskas,969,3,9,0.333,0,0,,3,3,1.0,1,2,3,1,0,4,0,1,9,2
0,Q4,Zydrunas Ilgauskas,449,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,1,2,2,0
0,H2,Zydrunas Ilgauskas,720,0,1,0.0,0,0,,5,6,0.833,2,0,2,0,0,2,1,1,5,0
0,Q1,Dajuan Wagner,1651,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,4,7,-9
0,Q2,Dajuan Wagner,369,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,H1,Dajuan Wagner,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Dajuan Wagner,622,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-8
0,Q4,Dajuan Wagner,550,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Dajuan Wagner,479,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Darius Miles,1618,3,4,0.75,0,0,,2,3,0.667,0,2,2,3,2,0,3,0,8,1
0,Q2,Darius Miles,422,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H1,Darius Miles,413,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,1
0,Q3,Darius Miles,835,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,5,-4
0,Q4,Darius Miles,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Darius Miles,554,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,0,1,1
0,Q1,Jumaine Jones,1439,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,6
0,Q2,Jumaine Jones,351,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,9
0,H1,Jumaine Jones,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Jumaine Jones,818,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,8,10
0,Q4,Jumaine Jones,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jumaine Jones,246,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Carlos Boozer,1202,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,0,3,4,2
0,Q2,Carlos Boozer,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Carlos Boozer,394,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q3,Carlos Boozer,544,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q4,Carlos Boozer,271,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Carlos Boozer,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Smush Parker,652,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,-8
0,Q2,Smush Parker,
0,H1,Smush Parker,
0,Q3,Smush Parker,
0,Q4,Smush Parker,504,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,1,-5
0,H2,Smush Parker,161,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Milt Palacio,605,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,4,1,2,6
0,Q2,Milt Palacio,298,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,H1,Milt Palacio,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-1
0,Q3,Milt Palacio,605,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,4,1,2,6
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Michael Stewart,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Michael Stewart,
0,H1,Michael Stewart,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Michael Stewart,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Jerome Williams,2297,1,5,0.2,0,0,,1,1,1.0,4,14,18,1,5,2,1,2,3,9
1,Q2,Jerome Williams,369,0,0,,0,0,,1,1,1.0,0,5,5,0,0,0,1,0,1,7
1,H1,Jerome Williams,518,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-1
1,Q3,Jerome Williams,887,1,3,0.333,0,0,,1,1,1.0,2,7,9,0,1,0,1,0,3,6
1,Q4,Jerome Williams,690,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,3
1,H2,Jerome Williams,720,0,2,0.0,0,0,,0,0,,1,4,5,1,3,1,0,2,0,0
1,Q1,Alvin Williams,2255,9,16,0.563,0,3,0.0,7,9,0.778,1,1,2,4,2,0,4,2,25,4
1,Q2,Alvin Williams,422,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,7,5
1,H1,Alvin Williams,682,4,7,0.571,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,9,-1
1,Q3,Alvin Williams,1104,6,9,0.667,0,2,0.0,4,5,0.8,1,0,1,3,0,0,1,1,16,4
1,Q4,Alvin Williams,592,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,3
1,H2,Alvin Williams,559,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,0,5,-3
1,Q1,Jelani McCoy,1940,6,11,0.545,0,0,,1,2,0.5,2,2,4,1,0,1,1,4,13,-13
1,Q2,Jelani McCoy,613,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,H1,Jelani McCoy,336,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-5
1,Q3,Jelani McCoy,949,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,6,-5
1,Q4,Jelani McCoy,278,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H2,Jelani McCoy,713,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,5,2
1,Q1,Morris Peterson,1251,2,12,0.167,0,2,0.0,0,0,,1,1,2,1,0,1,2,5,4,-6
1,Q2,Morris Peterson,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-2
1,H1,Morris Peterson,291,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Morris Peterson,1011,2,10,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,0
1,Q4,Morris Peterson,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
1,H2,Morris Peterson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Voshon Lenard,250,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q2,Voshon Lenard,250,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,250,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
1,Q1,Lindsey Hunter,2181,4,15,0.267,0,6,0.0,0,0,,0,0,0,7,3,0,2,3,8,2
1,Q2,Lindsey Hunter,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Lindsey Hunter,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,0
1,Q3,Lindsey Hunter,1018,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,2,-7
1,Q4,Lindsey Hunter,521,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
1,H2,Lindsey Hunter,642,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,4,2
1,Q1,Antonio Davis,1841,4,11,0.364,0,0,,6,8,0.75,3,5,8,4,1,1,0,3,14,2
1,Q2,Antonio Davis,351,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
