Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,5,2
0,Q2,Cedric Henderson,598,5,8,0.625,0,0,,0,1,0.0,2,1,3,0,1,0,0,1,10,-12
0,H1,Cedric Henderson,1318,7,11,0.636,0,0,,1,3,0.333,2,1,3,0,1,1,1,2,15,-10
0,Q3,Cedric Henderson,688,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,10
0,Q4,Cedric Henderson,684,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-2
0,H2,Cedric Henderson,1372,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,8,8
0,Q1,Wesley Person,539,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q2,Wesley Person,477,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-4
0,H1,Wesley Person,1016,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,-5
0,Q3,Wesley Person,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,8
0,Q4,Wesley Person,616,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,H2,Wesley Person,1336,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,1,7,6
0,Q1,Brevin Knight,528,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
0,Q2,Brevin Knight,336,0,2,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,-5
0,H1,Brevin Knight,864,1,5,0.2,0,0,,0,0,,2,1,3,4,2,0,2,1,2,-6
0,Q3,Brevin Knight,625,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,3,8
0,Q4,Brevin Knight,614,0,4,0.0,0,0,,0,0,,1,0,1,5,1,0,2,1,0,-4
0,H2,Brevin Knight,1239,1,5,0.2,0,0,,1,2,0.5,1,2,3,7,1,0,2,4,3,4
0,Q1,Shawn Kemp,317,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,0
0,Q2,Shawn Kemp,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Shawn Kemp,526,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,1,-5
0,Q3,Shawn Kemp,688,2,4,0.5,0,0,,4,6,0.667,0,2,2,0,1,1,2,0,8,10
0,Q4,Shawn Kemp,611,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,1,1,1,8,-1
0,H2,Shawn Kemp,1299,5,8,0.625,0,0,,6,8,0.75,0,5,5,1,2,2,3,1,16,9
0,Q1,Zydrunas Ilgauskas,720,2,2,1.0,0,0,,0,0,,1,5,6,1,0,2,1,1,4,2
0,Q2,Zydrunas Ilgauskas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Zydrunas Ilgauskas,768,2,2,1.0,0,0,,0,0,,1,5,6,1,0,2,1,3,4,-1
0,Q3,Zydrunas Ilgauskas,214,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,3
0,Q4,Zydrunas Ilgauskas,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Zydrunas Ilgauskas,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,2
0,Q1,Derek Anderson,192,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,3
0,Q2,Derek Anderson,650,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-13
0,H1,Derek Anderson,842,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,0,4,-10
0,Q3,Derek Anderson,95,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q4,Derek Anderson,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,8,-2
0,H2,Derek Anderson,815,3,5,0.6,0,0,,4,4,1.0,1,0,1,1,0,0,2,2,10,-2
0,Q1,Vitaly Potapenko,403,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2
0,Q2,Vitaly Potapenko,581,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-14
0,H1,Vitaly Potapenko,984,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,1,1,8,-12
0,Q3,Vitaly Potapenko,506,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Vitaly Potapenko,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Vitaly Potapenko,624,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q1,Scott Brooks,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Scott Brooks,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H1,Scott Brooks,542,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q3,Scott Brooks,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Scott Brooks,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Brooks,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
