Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,11
0,Q2,P.J. Tucker,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,P.J. Tucker,1201,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,7
0,Q3,P.J. Tucker,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,P.J. Tucker,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,10
0,H2,P.J. Tucker,1259,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,9
0,Q1,Luc Mbah a Moute,490,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q2,Luc Mbah a Moute,572,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
0,H1,Luc Mbah a Moute,1062,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,3,0,0,0,3,5
0,Q3,Luc Mbah a Moute,415,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Luc Mbah a Moute,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,5
0,H2,Luc Mbah a Moute,1135,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,0,1,0,1,6,4
0,Q1,Chris Paul,398,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,1,0,0,0,2,7
0,Q2,Chris Paul,609,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-7
0,H1,Chris Paul,1007,4,9,0.444,0,3,0.0,0,0,,0,4,4,6,1,0,0,0,8,0
0,Q3,Chris Paul,459,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-6
0,Q4,Chris Paul,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,5
0,H2,Chris Paul,1179,6,10,0.6,3,5,0.6,1,2,0.5,0,3,3,1,0,0,1,1,16,-1
0,Q1,James Harden,611,4,7,0.571,1,3,0.333,7,8,0.875,0,2,2,1,0,1,1,1,16,6
0,Q2,James Harden,481,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,1,7,-4
0,H1,James Harden,1092,7,13,0.538,2,6,0.333,7,8,0.875,0,2,2,2,2,1,3,2,23,2
0,Q3,James Harden,551,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,-3
0,Q4,James Harden,539,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,2,1,0,1,0,13,10
0,H2,James Harden,1090,6,12,0.5,3,6,0.5,3,4,0.75,0,2,2,4,1,0,1,0,18,7
0,Q1,Clint Capela,349,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,3
0,Q2,Clint Capela,461,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Clint Capela,810,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,5,4
0,Q3,Clint Capela,513,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,1,6,-3
0,Q4,Clint Capela,422,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,H2,Clint Capela,935,4,5,0.8,0,0,,0,0,,2,4,6,0,0,3,0,1,8,0
0,Q1,Gerald Green,431,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,9
