Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,525,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Devin Booker,493,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,10,9
0,H1,Devin Booker,1018,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,14,8
0,Q3,Devin Booker,487,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,2,1,5,-7
0,Q4,Devin Booker,451,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,2,2,-6
0,H2,Devin Booker,938,2,7,0.286,1,2,0.5,2,3,0.667,1,0,1,4,0,0,2,3,7,-13
0,Q1,Eric Bledsoe,594,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,7,-8
0,Q2,Eric Bledsoe,493,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,13,9
0,H1,Eric Bledsoe,1087,7,12,0.583,4,5,0.8,2,2,1.0,0,3,3,3,3,0,1,2,20,1
0,Q3,Eric Bledsoe,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,7,-15
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,7,-15
0,Q1,P.J. Tucker,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-7
0,Q2,P.J. Tucker,372,1,4,0.25,0,2,0.0,0,0,,3,0,3,1,0,0,0,0,2,7
0,H1,P.J. Tucker,1092,3,9,0.333,0,3,0.0,0,0,,5,1,6,1,0,0,0,0,6,0
0,Q3,P.J. Tucker,611,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,4,3,-17
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,611,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,4,3,-17
0,Q1,Marquese Chriss,368,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,1,2,5,-2
0,Q2,Marquese Chriss,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
