Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,615,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-6
0,Q2,Gerald Wallace,540,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Gerald Wallace,1155,1,7,0.143,0,1,0.0,0,0,,0,5,5,2,1,0,0,0,2,-5
0,Q3,Gerald Wallace,445,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0
0,Q4,Gerald Wallace,669,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-5
0,H2,Gerald Wallace,1114,2,2,1.0,0,0,,0,0,,0,3,3,1,2,1,1,3,4,-5
0,Q1,Stephen Jackson,720,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,1,6,-6
0,Q2,Stephen Jackson,347,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Stephen Jackson,1067,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,5,0,0,2,2,8,-9
0,Q3,Stephen Jackson,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,2
0,Q4,Stephen Jackson,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,H2,Stephen Jackson,1191,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,3,12,-4
0,Q1,Boris Diaw,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-6
0,Q2,Boris Diaw,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Boris Diaw,980,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,9,-13
0,Q3,Boris Diaw,500,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
0,Q4,Boris Diaw,566,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-8
0,H2,Boris Diaw,1066,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,2,9,-11
0,Q1,Kwame Brown,545,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-6
0,Q2,Kwame Brown,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kwame Brown,758,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-9
0,Q3,Kwame Brown,500,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-3
0,Q4,Kwame Brown,
0,H2,Kwame Brown,500,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-3
0,Q1,D.J. Augustin,720,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,3,1,0,2,0,4,-6
0,Q2,D.J. Augustin,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,D.J. Augustin,826,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,3,1,0,2,1,4,-11
0,Q3,D.J. Augustin,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,D.J. Augustin,347,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,-1
0,H2,D.J. Augustin,414,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,1,1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,720,2,5,0.4,0,0,,4,5,0.8,0,0,0,2,0,2,0,0,8,-1
0,H1,Shaun Livingston,720,2,5,0.4,0,0,,4,5,0.8,0,0,0,2,0,2,0,0,8,-1
0,Q3,Shaun Livingston,653,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,0
0,Q4,Shaun Livingston,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Shaun Livingston,923,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,0,2,5,-9
0,Q1,Gerald Henderson,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Gerald Henderson,447,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,5
0,H1,Gerald Henderson,552,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,5
0,Q3,Gerald Henderson,275,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,4,2
0,Q4,Gerald Henderson,720,3,4,0.75,0,0,,4,6,0.667,0,1,1,1,0,0,2,0,10,-7
0,H2,Gerald Henderson,995,3,6,0.5,0,0,,8,10,0.8,1,2,3,2,1,0,2,0,14,-5
0,Q1,Nazr Mohammed,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Nazr Mohammed,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Nazr Mohammed,682,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q3,Nazr Mohammed,220,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Nazr Mohammed,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Nazr Mohammed,417,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,460,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,1,2,6
0,H1,Dominic McGuire,460,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,1,2,6
0,Q3,Dominic McGuire,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Dominic McGuire,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dominic McGuire,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,
0,H1,Derrick Brown,
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,103,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Derrick Brown,103,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q1,Sherron Collins,
0,Q2,Sherron Collins,
0,H1,Sherron Collins,
0,Q3,Sherron Collins,
0,Q4,Sherron Collins,103,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Sherron Collins,103,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Luol Deng,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,4,6
1,Q2,Luol Deng,512,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,9
1,H1,Luol Deng,1232,4,10,0.4,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,1,10,15
1,Q3,Luol Deng,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,-2
1,Q4,Luol Deng,665,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,9
1,H2,Luol Deng,1385,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,14,7
1,Q1,Derrick Rose,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,1,5,6
1,Q2,Derrick Rose,378,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,3
1,H1,Derrick Rose,1098,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,6,0,0,4,2,5,9
1,Q3,Derrick Rose,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,1,7,-2
1,Q4,Derrick Rose,453,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,8
1,H2,Derrick Rose,1173,3,7,0.429,0,2,0.0,7,7,1.0,0,2,2,7,1,0,2,1,13,6
1,Q1,Carlos Boozer,545,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,4,6
1,Q2,Carlos Boozer,347,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,5
1,H1,Carlos Boozer,892,4,9,0.444,0,0,,1,1,1.0,3,4,7,1,1,0,0,1,9,11
1,Q3,Carlos Boozer,580,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1
1,Q4,Carlos Boozer,321,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,6
1,H2,Carlos Boozer,901,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,7,7
1,Q1,Kurt Thomas,627,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5
1,Q2,Kurt Thomas,378,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,3
1,H1,Kurt Thomas,1005,3,3,1.0,0,0,,0,0,,2,3,5,2,0,0,1,0,6,8
1,Q3,Kurt Thomas,609,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,3
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,609,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,3
1,Q1,Keith Bogans,545,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q2,Keith Bogans,
1,H1,Keith Bogans,545,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q3,Keith Bogans,580,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
1,Q4,Keith Bogans,
1,H2,Keith Bogans,580,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
