Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,613,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,2,7
0,Q2,Andrea Bargnani,501,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-8
0,H1,Andrea Bargnani,1114,3,11,0.273,0,2,0.0,2,2,1.0,0,5,5,0,1,0,2,1,8,-1
0,Q3,Andrea Bargnani,562,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Andrea Bargnani,718,5,7,0.714,3,3,1.0,2,4,0.5,0,0,0,0,0,0,0,1,15,7
0,H2,Andrea Bargnani,1280,6,10,0.6,3,3,1.0,2,4,0.5,0,2,2,1,0,0,0,2,17,10
0,Q1,José Calderón,615,4,4,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,8,7
0,Q2,José Calderón,501,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-8
0,H1,José Calderón,1116,5,5,1.0,0,0,,0,0,,0,3,3,5,1,0,0,0,10,-1
0,Q3,José Calderón,638,3,6,0.5,1,2,0.5,0,0,,1,2,3,6,0,1,1,0,7,0
0,Q4,José Calderón,526,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,1,4,0
0,H2,José Calderón,1164,5,11,0.455,1,2,0.5,0,0,,1,5,6,10,0,1,1,1,11,0
0,Q1,DeMar DeRozan,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,3,6
0,Q2,DeMar DeRozan,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,DeMar DeRozan,1026,2,8,0.25,0,0,,1,2,0.5,0,0,0,2,0,1,1,1,5,2
0,Q3,DeMar DeRozan,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,DeMar DeRozan,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,DeMar DeRozan,1022,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q1,Linas Kleiza,386,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,Q2,Linas Kleiza,705,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-11
0,H1,Linas Kleiza,1091,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,7,-11
0,Q3,Linas Kleiza,383,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
