Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,521,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-16
0,Q2,Reggie Jackson,533,2,5,0.4,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,6,9
0,H1,Reggie Jackson,1054,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,1,0,1,1,8,-7
0,Q3,Reggie Jackson,535,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,16
0,Q4,Reggie Jackson,608,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,1,3,-5
0,H2,Reggie Jackson,1143,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,3,8,11
0,Q1,Nicolas Batum,458,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-10
0,Q2,Nicolas Batum,390,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,H1,Nicolas Batum,848,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,-4
0,Q3,Nicolas Batum,579,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,2,0,0,1,12,14
0,Q4,Nicolas Batum,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Nicolas Batum,1019,4,6,0.667,4,6,0.667,0,0,,0,2,2,1,2,0,0,1,12,7
0,Q1,Luke Kennard,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q2,Luke Kennard,487,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,6,7
0,H1,Luke Kennard,829,3,7,0.429,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,6,-1
0,Q3,Luke Kennard,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,16
0,Q4,Luke Kennard,310,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Luke Kennard,807,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q1,Terance Mann,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Terance Mann,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,8
0,H1,Terance Mann,851,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q3,Terance Mann,720,1,2,0.5,0,1,0.0,5,5,1.0,1,1,2,1,0,1,0,2,7,21
0,Q4,Terance Mann,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Terance Mann,758,1,2,0.5,0,1,0.0,5,5,1.0,1,1,2,1,0,1,0,2,7,15
0,Q1,Serge Ibaka,398,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q2,Serge Ibaka,310,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,1,1,0,8
0,H1,Serge Ibaka,708,1,6,0.167,0,2,0.0,0,0,,3,2,5,0,1,1,1,1,2,2
0,Q3,Serge Ibaka,497,2,4,0.5,2,2,1.0,0,0,,1,4,5,3,0,0,1,0,6,16
0,Q4,Serge Ibaka,358,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H2,Serge Ibaka,855,3,7,0.429,2,2,1.0,0,0,,2,6,8,3,0,0,1,0,8,14
0,Q1,Lou Williams,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q2,Lou Williams,420,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,5,8
0,H1,Lou Williams,798,1,5,0.2,1,1,1.0,4,4,1.0,1,2,3,2,0,0,0,1,7,2
0,Q3,Lou Williams,223,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,5
0,Q4,Lou Williams,682,1,2,0.5,0,0,,4,5,0.8,0,2,2,2,1,0,0,1,6,-9
0,H2,Lou Williams,905,3,4,0.75,0,0,,4,5,0.8,0,2,2,2,2,0,1,1,10,-4
0,Q1,Marcus Morris,378,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-6
0,Q2,Marcus Morris,330,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Marcus Morris,708,2,8,0.25,0,5,0.0,2,2,1.0,1,3,4,1,1,0,0,1,6,0
0,Q3,Marcus Morris,141,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Marcus Morris,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,10,-15
0,H2,Marcus Morris,861,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,10,-8
0,Q1,Ivica Zubac,322,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,4,-8
0,Q2,Ivica Zubac,410,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
0,H1,Ivica Zubac,732,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,1,0,1,6,-4
0,Q3,Ivica Zubac,223,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,5
0,Q4,Ivica Zubac,317,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-11
0,H2,Ivica Zubac,540,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,2,2,0,-6
0,Q1,Amir Coffey,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Amir Coffey,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,4
0,H1,Amir Coffey,672,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,2,2,0
0,Q3,Amir Coffey,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q4,Amir Coffey,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Amir Coffey,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-8
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Bam Adebayo,377,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q2,Bam Adebayo,720,1,5,0.2,0,0,,3,3,1.0,1,5,6,3,0,0,1,0,5,-12
1,H1,Bam Adebayo,1097,1,7,0.143,0,0,,3,3,1.0,1,6,7,4,0,0,1,0,5,-6
1,Q3,Bam Adebayo,542,2,4,0.5,0,0,,0,0,,1,3,4,3,1,0,0,0,4,-4
