Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,8,0.625,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,13,-7
0,Q2,Kobe Bryant,316,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,Kobe Bryant,1036,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,4,1,0,0,1,13,-5
0,Q3,Kobe Bryant,661,0,5,0.0,0,1,0.0,3,3,1.0,0,0,0,2,1,0,1,0,3,-5
0,Q4,Kobe Bryant,720,7,16,0.438,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,2,18,8
0,H2,Kobe Bryant,1381,7,21,0.333,2,4,0.5,5,5,1.0,1,2,3,3,2,0,1,2,21,3
0,Q1,Pau Gasol,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-7
0,Q2,Pau Gasol,377,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,1
0,H1,Pau Gasol,1097,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,2,1,8,-6
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,6,-6
0,Q4,Pau Gasol,548,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,3,6,3
0,H2,Pau Gasol,1268,5,7,0.714,0,0,,2,2,1.0,3,5,8,0,0,1,1,4,12,-3
0,Q1,Metta World Peace,544,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Metta World Peace,720,2,5,0.4,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,5,3
0,H1,Metta World Peace,1264,2,8,0.25,1,4,0.25,0,0,,1,4,5,0,0,0,1,1,5,0
0,Q3,Metta World Peace,720,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,0,3,-6
0,Q4,Metta World Peace,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Metta World Peace,1029,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,2,3,-6
0,Q1,Derek Fisher,505,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Derek Fisher,425,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,2
0,H1,Derek Fisher,930,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-2
