Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,502,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-4
0,Q2,Danny Granger,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,9
0,H1,Danny Granger,1222,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,0,11,5
0,Q3,Danny Granger,552,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Danny Granger,615,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H2,Danny Granger,1167,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,3
0,Q1,Roy Hibbert,502,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-4
0,Q2,Roy Hibbert,430,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,7
0,H1,Roy Hibbert,932,5,5,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,2,1,13,3
0,Q3,Roy Hibbert,518,2,4,0.5,0,0,,0,0,,1,3,4,3,1,0,1,2,4,5
0,Q4,Roy Hibbert,602,2,4,0.5,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,7,-2
0,H2,Roy Hibbert,1120,4,8,0.5,0,0,,3,4,0.75,2,6,8,5,1,0,1,3,11,3
0,Q1,Brandon Rush,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,4,-3
0,Q2,Brandon Rush,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Brandon Rush,837,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,4,0
0,Q3,Brandon Rush,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Brandon Rush,520,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,-5
0,H2,Brandon Rush,1086,3,7,0.429,0,3,0.0,1,2,0.5,1,0,1,1,1,0,0,0,7,-4
0,Q1,Darren Collison,514,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q2,Darren Collison,322,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,4
0,H1,Darren Collison,836,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,0
0,Q3,Darren Collison,443,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,6
0,Q4,Darren Collison,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Darren Collison,666,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,10,2
0,Q1,Josh McRoberts,343,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q2,Josh McRoberts,117,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Josh McRoberts,460,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1
0,Q3,Josh McRoberts,277,0,0,,0,0,,0,0,,0,0,0,1,1,4,0,2,0,5
0,Q4,Josh McRoberts,486,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,H2,Josh McRoberts,763,1,1,1.0,0,0,,0,0,,2,1,3,1,1,4,0,3,2,-2
0,Q1,Mike Dunleavy,218,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
0,Q2,Mike Dunleavy,603,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,6
0,H1,Mike Dunleavy,821,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,1,1,0,2,7
0,Q3,Mike Dunleavy,322,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-4
0,Q4,Mike Dunleavy,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Mike Dunleavy,627,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-5
0,Q1,T.J. Ford,206,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,T.J. Ford,398,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,5
0,H1,T.J. Ford,604,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,6
0,Q3,T.J. Ford,277,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,T.J. Ford,497,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H2,T.J. Ford,774,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-5
0,Q1,James Posey,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Posey,574,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,7
0,H1,James Posey,581,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,7
0,Q3,James Posey,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,James Posey,234,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,James Posey,303,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Solomon Jones,218,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1
0,Q2,Solomon Jones,290,0,0,,0,0,,3,4,0.75,3,1,4,1,0,0,0,2,3,2
0,H1,Solomon Jones,508,2,2,1.0,0,0,,3,4,0.75,4,1,5,1,0,1,0,3,7,3
0,Q3,Solomon Jones,202,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Solomon Jones,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,Solomon Jones,320,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-6
0,Q1,Tyler Hansbrough,370,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Tyler Hansbrough,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tyler Hansbrough,399,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Tyler Hansbrough,374,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,374,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
1,Q1,Pau Gasol,570,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,2,0,6,2
1,Q2,Pau Gasol,720,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-9
1,H1,Pau Gasol,1290,3,8,0.375,0,0,,0,0,,1,5,6,2,1,1,4,2,6,-7
1,Q3,Pau Gasol,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,5,-2
1,Q4,Pau Gasol,720,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,2,5
1,H2,Pau Gasol,1440,2,7,0.286,0,0,,3,3,1.0,3,3,6,1,0,2,1,3,7,3
1,Q1,Lamar Odom,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,3,3
1,Q2,Lamar Odom,322,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
1,H1,Lamar Odom,1042,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,1,1,10,-1
1,Q3,Lamar Odom,651,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,-3
1,Q4,Lamar Odom,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,5
1,H2,Lamar Odom,1371,2,6,0.333,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,0,5,2
1,Q1,Kobe Bryant,720,4,11,0.364,0,0,,5,6,0.833,2,0,2,0,0,0,0,0,13,3
1,Q2,Kobe Bryant,430,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-7
1,H1,Kobe Bryant,1150,6,14,0.429,1,1,1.0,5,6,0.833,2,1,3,1,0,0,1,2,18,-4
1,Q3,Kobe Bryant,720,4,8,0.5,2,3,0.667,5,7,0.714,0,1,1,1,0,0,1,0,15,-2
1,Q4,Kobe Bryant,520,4,11,0.364,0,4,0.0,0,0,,0,1,1,2,0,0,1,0,8,5
1,H2,Kobe Bryant,1240,8,19,0.421,2,7,0.286,5,7,0.714,0,2,2,3,0,0,2,0,23,3
1,Q1,Metta World Peace,514,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,4
1,Q2,Metta World Peace,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Metta World Peace,898,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-1
1,Q3,Metta World Peace,443,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
1,Q4,Metta World Peace,251,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-3
1,H2,Metta World Peace,694,1,4,0.25,1,1,1.0,0,0,,4,0,4,0,0,0,1,0,3,-9
1,Q1,Derek Fisher,514,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,4
1,Q2,Derek Fisher,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
1,H1,Derek Fisher,836,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,2,0,0,1,4,0
1,Q3,Derek Fisher,443,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-6
1,Q4,Derek Fisher,
1,H2,Derek Fisher,443,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-6
1,Q1,Steve Blake,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q2,Steve Blake,398,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
1,H1,Steve Blake,604,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
1,Q3,Steve Blake,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Steve Blake,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
1,H2,Steve Blake,997,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,9
1,Q1,Matt Barnes,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Matt Barnes,574,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,2,7,-7
1,H1,Matt Barnes,780,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,7,-8
1,Q3,Matt Barnes,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q4,Matt Barnes,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Matt Barnes,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
