Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,606,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,0,2,-3
0,Q2,Kevin Johnson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,4,3
0,H1,Kevin Johnson,1326,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,7,0,0,3,0,6,0
0,Q3,Kevin Johnson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,9,1
0,Q4,Kevin Johnson,533,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,6,-1
0,H2,Kevin Johnson,1253,6,9,0.667,2,3,0.667,1,2,0.5,0,3,3,6,0,0,1,1,15,0
0,Q1,Rex Chapman,720,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,13,-3
0,Q2,Rex Chapman,491,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,5
0,H1,Rex Chapman,1211,7,9,0.778,3,4,0.75,2,2,1.0,0,3,3,2,1,0,1,0,19,2
0,Q3,Rex Chapman,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,1
0,Q4,Rex Chapman,598,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,2,2
0,H2,Rex Chapman,1318,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,1,0,2,0,8,3
0,Q1,Hot Rod Williams,606,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-3
0,Q2,Hot Rod Williams,562,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,H1,Hot Rod Williams,1168,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,3,-6
0,Q3,Hot Rod Williams,720,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,1
0,Q4,Hot Rod Williams,565,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Hot Rod Williams,1285,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,0,0,4,1
0,Q1,Jason Kidd,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,6,0,0,0,0,2,-3
0,Q2,Jason Kidd,338,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,1
0,H1,Jason Kidd,1058,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,8,0,0,0,1,7,-2
0,Q3,Jason Kidd,557,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,0,-1
0,Q4,Jason Kidd,581,2,2,1.0,0,0,,1,1,1.0,0,4,4,3,0,0,0,1,5,4
0,H2,Jason Kidd,1138,2,4,0.5,0,2,0.0,1,1,1.0,0,7,7,7,0,0,2,2,5,3
0,Q1,Wayman Tisdale,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-3
0,Q2,Wayman Tisdale,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Wayman Tisdale,808,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,1,2,8,-3
0,Q3,Wayman Tisdale,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Wayman Tisdale,501,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H2,Wayman Tisdale,807,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,8
0,Q1,Danny Manning,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Danny Manning,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,3
0,H1,Danny Manning,834,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,3
0,Q3,Danny Manning,414,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-3
0,Q4,Danny Manning,374,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,4
0,H2,Danny Manning,788,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,9,1
0,Q1,Wesley Person,114,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q2,Wesley Person,387,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,H1,Wesley Person,501,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,7,4
0,Q3,Wesley Person,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Wesley Person,448,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,7
0,H2,Wesley Person,611,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,9
0,Q1,Horacio Llamas,
0,Q2,Horacio Llamas,294,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Horacio Llamas,294,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Horacio Llamas,
0,Q4,Horacio Llamas,
0,H2,Horacio Llamas,
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Hakeem Olajuwon,606,5,7,0.714,0,0,,0,0,,1,0,1,0,1,0,0,0,10,3
1,Q2,Hakeem Olajuwon,567,3,7,0.429,0,0,,0,0,,0,4,4,2,0,0,1,1,6,1
1,H1,Hakeem Olajuwon,1173,8,14,0.571,0,0,,0,0,,1,4,5,2,1,0,1,1,16,4
1,Q3,Hakeem Olajuwon,720,8,11,0.727,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,17,-1
1,Q4,Hakeem Olajuwon,565,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,0
1,H2,Hakeem Olajuwon,1285,10,17,0.588,0,0,,3,3,1.0,0,2,2,1,1,0,0,0,23,-1
1,Q1,Clyde Drexler,616,1,5,0.2,1,2,0.5,0,0,,1,2,3,3,1,0,0,2,3,1
1,Q2,Clyde Drexler,370,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,0
1,H1,Clyde Drexler,986,4,9,0.444,2,4,0.5,0,0,,1,3,4,7,1,0,1,2,10,1
1,Q3,Clyde Drexler,720,1,5,0.2,0,3,0.0,0,0,,2,0,2,4,1,0,1,0,2,-1
1,Q4,Clyde Drexler,566,1,4,0.25,1,2,0.5,2,2,1.0,4,0,4,0,0,0,1,1,5,-1
1,H2,Clyde Drexler,1286,2,9,0.222,1,5,0.2,2,2,1.0,6,0,6,4,1,0,2,1,7,-2
1,Q1,Mario Elie,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,3
1,Q2,Mario Elie,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Mario Elie,966,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,8,2
1,Q3,Mario Elie,720,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-1
