Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robbie Hummel,531,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,7
0,Q2,Robbie Hummel,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-15
0,H1,Robbie Hummel,1251,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,-8
0,Q3,Robbie Hummel,627,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,3
0,Q4,Robbie Hummel,679,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,1,4,6
0,H2,Robbie Hummel,1306,3,6,0.5,0,0,,2,2,1.0,2,8,10,0,0,1,1,1,8,9
0,Q1,Thaddeus Young,508,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,5
0,Q2,Thaddeus Young,683,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,0,8,-15
0,H1,Thaddeus Young,1191,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,10,-10
0,Q3,Thaddeus Young,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,3,0,0,1,8,5
0,Q4,Thaddeus Young,588,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,9
0,H2,Thaddeus Young,1308,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,2,3,0,0,2,12,14
0,Q1,Andrew Wiggins,687,6,7,0.857,3,3,1.0,0,0,,0,3,3,1,1,2,0,0,15,10
0,Q2,Andrew Wiggins,430,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,H1,Andrew Wiggins,1117,7,9,0.778,3,3,1.0,2,2,1.0,0,4,4,2,1,2,1,0,19,3
0,Q3,Andrew Wiggins,720,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,1,8,5
0,Q4,Andrew Wiggins,553,1,5,0.2,0,1,0.0,2,3,0.667,1,3,4,1,0,0,0,0,4,5
0,H2,Andrew Wiggins,1273,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,2,0,1,1,1,12,10
0,Q1,Gorgui Dieng,717,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,12
0,Q2,Gorgui Dieng,390,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Gorgui Dieng,1107,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,3
0,Q3,Gorgui Dieng,627,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,2,2,4,3
0,Q4,Gorgui Dieng,511,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,5
