Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,521,0,4,0.0,0,0,,0,0,,2,2,4,2,0,0,1,0,0,-2
0,Q2,David Lee,720,2,4,0.5,0,0,,4,5,0.8,0,6,6,0,1,0,0,1,8,6
0,H1,David Lee,1241,2,8,0.25,0,0,,4,5,0.8,2,8,10,2,1,0,1,1,8,4
0,Q3,David Lee,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-13
0,Q4,David Lee,505,1,1,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,0,3,6,-2
0,H2,David Lee,1225,2,4,0.5,0,0,,4,4,1.0,1,5,6,2,0,0,0,5,8,-15
0,Q1,Charles Jenkins,720,6,6,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,13,1
0,Q2,Charles Jenkins,436,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,7
0,H1,Charles Jenkins,1156,6,7,0.857,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,13,8
0,Q3,Charles Jenkins,503,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,8,-8
0,Q4,Charles Jenkins,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,3
0,H2,Charles Jenkins,1223,7,15,0.467,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,14,-5
0,Q1,Klay Thompson,261,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-4
0,Q2,Klay Thompson,624,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,0,2,0,6,4
0,H1,Klay Thompson,885,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,0,0,0,4,2,11,0
0,Q3,Klay Thompson,403,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Klay Thompson,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Klay Thompson,1123,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,-2
0,Q1,Dorell Wright,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Dorell Wright,
0,H1,Dorell Wright,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Dorell Wright,424,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-6
0,Q4,Dorell Wright,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dorell Wright,444,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-6
0,Q1,Jeremy Tyler,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Jeremy Tyler,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Brandon Rush,459,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q2,Brandon Rush,720,0,0,,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,2,6
0,H1,Brandon Rush,1179,1,2,0.5,0,1,0.0,2,2,1.0,0,6,6,2,1,1,0,0,4,11
0,Q3,Brandon Rush,534,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,0,0,-13
0,Q4,Brandon Rush,720,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,1,2,1,6,3
0,H2,Brandon Rush,1254,2,6,0.333,2,5,0.4,0,0,,0,5,5,1,0,3,3,1,6,-10
0,Q1,Richard Jefferson,370,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,Q2,Richard Jefferson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,6
0,H1,Richard Jefferson,1090,4,9,0.444,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,9,12
0,Q3,Richard Jefferson,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Richard Jefferson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
0,H2,Richard Jefferson,1016,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q1,Dominic McGuire,199,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Dominic McGuire,380,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
0,H1,Dominic McGuire,579,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,0,2,4
0,Q3,Dominic McGuire,439,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q4,Dominic McGuire,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dominic McGuire,634,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q1,Keith Benson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Keith Benson,
0,H1,Keith Benson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Keith Benson,
0,Q4,Keith Benson,
0,H2,Keith Benson,
0,Q1,Mickell Gladness,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Mickell Gladness,
0,Q4,Mickell Gladness,
0,H2,Mickell Gladness,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,
0,H1,Stephen Curry,
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,LaMarcus Aldridge,521,4,6,0.667,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,8,2
1,Q2,LaMarcus Aldridge,608,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,-9
1,H1,LaMarcus Aldridge,1129,4,9,0.444,0,1,0.0,0,2,0.0,0,5,5,2,1,1,1,1,8,-7
1,Q3,LaMarcus Aldridge,503,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,4,8
1,Q4,LaMarcus Aldridge,634,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,2,1,2,6,-1
1,H2,LaMarcus Aldridge,1137,2,3,0.667,0,0,,6,8,0.75,1,3,4,2,0,2,1,2,10,7
1,Q1,Wesley Matthews,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-1
1,Q2,Wesley Matthews,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
1,H1,Wesley Matthews,965,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,0,2,3,-5
1,Q3,Wesley Matthews,503,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,8
1,Q4,Wesley Matthews,720,0,3,0.0,0,2,0.0,4,6,0.667,1,3,4,0,0,0,0,0,4,-3
1,H2,Wesley Matthews,1223,1,8,0.125,1,4,0.25,4,6,0.667,1,3,4,1,1,0,0,0,7,5
1,Q1,Nicolas Batum,478,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q2,Nicolas Batum,436,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,0,1,1,1,6,-7
1,H1,Nicolas Batum,914,4,9,0.444,1,3,0.333,0,0,,2,2,4,0,0,1,1,1,9,0
1,Q3,Nicolas Batum,720,3,5,0.6,1,3,0.333,1,1,1.0,1,2,3,2,0,2,0,0,8,13
1,Q4,Nicolas Batum,525,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H2,Nicolas Batum,1245,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,3,1,2,0,0,8,15
1,Q1,Raymond Felton,552,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,5,2
1,Q2,Raymond Felton,341,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-6
1,H1,Raymond Felton,893,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,4,1,0,0,0,5,-4
1,Q3,Raymond Felton,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,1,1,1,0,10,13
1,Q4,Raymond Felton,444,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,9,6
1,H2,Raymond Felton,1164,8,13,0.615,3,5,0.6,0,0,,2,2,4,3,1,1,1,1,19,19
1,Q1,Joel Przybilla,430,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,5
1,Q2,Joel Przybilla,106,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
1,H1,Joel Przybilla,536,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,3,-1
1,Q3,Joel Przybilla,346,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,346,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
1,Q1,Jamal Crawford,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Jamal Crawford,475,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
1,H1,Jamal Crawford,717,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-10
1,Q3,Jamal Crawford,217,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,Q4,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Jamal Crawford,937,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q1,J.J. Hickson,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,J.J. Hickson,357,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,J.J. Hickson,556,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q3,J.J. Hickson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,J.J. Hickson,276,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-9
1,H2,J.J. Hickson,493,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-4
1,Q1,Kurt Thomas,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Kurt Thomas,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Kurt Thomas,400,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q3,Kurt Thomas,374,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
1,Q4,Kurt Thomas,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Kurt Thomas,460,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,Q1,Nolan Smith,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Nolan Smith,379,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Nolan Smith,547,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,Q3,Nolan Smith,
1,Q4,Nolan Smith,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Nolan Smith,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Luke Babbitt,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Luke Babbitt,541,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
